"108年10月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4119","旭富","682,692","409","68,890,236","101.00","102.00","100.00","101.00","+","1.00","101.00","47","101.50","11","14.37",
"4133","亞諾法","105,042","73","2,989,897","28.50","28.60","28.40","28.45","+","0.10","28.45","10","28.50","3","67.74",
"4137","麗豐-KY","684,456","654","145,576,172","211.00","214.50","211.00","212.00"," ","0.00","212.00","20","212.50","3","12.54",
"4141","龍燈-KY","39,135","31","665,722","17.00","17.15","17.00","17.05","-","0.05","17.05","1","17.15","1","",
"4142","國光生","1,155,459","563","29,693,420","25.50","25.95","25.45","25.80","+","0.40","25.75","5","25.80","32","",
"4144","康聯-KY","392,215","158","11,793,250","30.50","30.65","29.80","29.80","-","0.50","29.80","8","29.90","1","20.55",
"4148","全宇生技-KY","265,499","209","10,501,759","40.60","40.80","39.20","39.45","-","1.15","39.40","6","39.80","2","17.08",
"4155","訊映","2,882,530","1,719","101,592,275","33.65","36.20","33.40","35.90","+","2.35","35.80","2","35.90","23","18.41",
"4164","承業醫","312,166","226","13,487,338","43.40","43.40","43.05","43.20","-","0.20","43.20","1","43.25","5","17.35",
"4190","佐登-KY","227,100","175","22,358,250","99.10","99.90","98.00","98.00","-","1.10","98.00","23","98.10","3","12.28",
"4720","德淵","29,249","24","398,935","13.60","13.75","13.55","13.70"," ","0.00","13.60","1","13.70","4","23.62",
"4722","國精化","31,650","28","869,435","27.35","27.75","27.35","27.75","+","0.40","27.40","3","27.75","1","11.19",
"4725","信昌化","199,000","108","3,383,500","16.85","17.10","16.85","17.05","+","0.20","17.00","16","17.10","36","",
"4737","華廣","123,100","103","7,093,380","56.50","58.50","56.20","57.60","+","1.10","57.50","4","58.30","1","25.04",
"4739","康普","364,535","244","29,243,085","79.00","81.40","78.80","81.10","+","1.70","81.10","1","81.30","3","42.46",
"4746","台耀","77,419","54","2,588,752","33.35","33.85","33.25","33.50","+","0.20","33.30","7","33.50","1","",
"4755","三福化","23,032","17","964,881","41.95","41.95","41.80","41.80","-","0.30","41.80","1","41.90","3","10.66",
"4763","材料-KY","68,007","62","8,497,396","125.50","126.00","124.00","124.50","-","0.50","124.50","2","125.00","3","23.85",
"4764","雙鍵","33,945","24","2,387,033","70.30","70.50","70.10","70.20"," ","0.00","70.10","3","70.40","9","11.18",
"4766","南寶","444,187","342","65,439,176","151.00","151.00","146.00","146.50","-","4.50","146.50","13","147.00","3","20.40",
"6452","康友-KY","529,722","401","113,680,896","212.00","216.50","212.00","216.00","+","4.00","215.50","14","216.00","2","14.31",
"6541","泰福-KY","246,773","171","16,025,566","64.70","65.80","64.60","64.60","-","0.40","64.60","1","64.70","1","",
"6666","羅麗芬-KY","50,561","51","9,003,358","179.50","179.50","177.00","178.50","+","0.50","178.50","6","180.00","2","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

