"108年08月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3563","牧德","837,068","788","281,125,960","333.00","341.50","329.00","341.50","-","4.50","340.50","3","341.50","3","10.83",
"3576","聯合再生","9,370,241","2,364","76,879,553","8.24","8.32","8.12","8.26","-","0.18","8.26","100","8.28","17","",
"3591","艾笛森","115,680","64","1,485,990","12.80","13.10","12.55","13.05","-","0.15","13.00","6","13.10","6","37.29",
"3622","洋華","220,002","85","3,877,884","17.30","17.95","17.30","17.65","-","0.15","17.65","13","17.80","1","19.18",
"3669","圓展","58,000","48","962,050","16.10","16.80","16.10","16.75","+","0.25","16.70","1","16.75","4","209.38",
"3673","TPK-KY","6,090,648","3,940","311,143,504","49.00","52.30","48.95","52.20","+","2.20","52.20","3","52.30","30","118.64",
"3698","隆達","1,220,423","546","16,824,643","13.55","14.05","13.55","14.00","-","0.05","13.95","2","14.00","36","35.90",
"4934","太極","1,348,000","367","5,342,260","3.89","4.13","3.82","4.13","+","0.06","4.10","60","4.13","24","",
"4935","茂林-KY","2,324,551","1,691","141,602,488","56.90","62.90","56.90","62.90","+","2.20","62.80","6","62.90","6","37.66",
"4942","嘉彰","698,000","425","25,420,150","36.05","37.10","35.80","37.00","-","0.40","36.95","1","37.00","44","6.88",
"4956","光鋐","251,888","156","3,526,468","13.90","14.40","13.60","14.20"," ","0.00","14.20","17","14.30","1","",
"4960","誠美材","1,025,003","358","10,021,970","9.31","10.10","9.31","10.10","-","0.05","10.00","47","10.10","16","",
"4976","佳凌","599,800","356","18,181,570","30.00","30.95","29.70","30.80","-","0.15","30.75","4","30.80","10","128.33",
"5234","達興材料","998,273","657","95,519,881","92.40","97.40","92.40","96.50","-","1.00","96.50","20","96.70","2","14.71",
"5243","乙盛-KY","1,174,127","668","44,879,095","37.50","38.90","37.10","38.35","+","0.25","38.35","49","38.55","1","15.72",
"5259","奕智博","42,190","22","853,460","19.90","20.40","19.90","20.40","-","0.60","20.00","10","20.40","3","",
"5484","慧友","82,001","43","435,645","5.40","5.48","5.21","5.48","+","0.07","5.47","1","5.48","8","",
"6116","彩晶","16,819,109","4,195","97,192,113","5.65","5.92","5.64","5.87","-","0.12","5.87","172","5.88","13","53.36",
"6120","達運","1,369,201","682","21,806,845","15.95","16.30","15.50","16.20","-","0.35","16.20","6","16.25","20","405.00",
"6131","鈞泰","76,000","13","135,600","1.78","1.80","1.78","1.80"," ","0.00","1.78","10","1.80","15","",
"6164","華興","87,463","60","628,822","7.15","7.24","7.10","7.20"," ","0.00","7.20","9","7.22","10","42.35",
"6168","宏齊","383,533","186","5,372,513","14.05","14.20","13.85","14.20","-","0.10","14.20","11","14.25","7","12.03",
"6176","瑞儀","3,145,934","2,007","363,904,212","112.00","118.00","112.00","118.00"," ","0.00","117.50","12","118.00","63","8.61",
"6209","今國光","813,001","471","22,251,228","26.50","28.20","26.50","28.20","+","0.35","28.15","1","28.20","11","",
"6225","天瀚","802","3","2,195","--","--","--","--"," ","0.00","2.79","3","2.80","3","",
"6226","光鼎","448,338","129","3,153,045","7.09","7.09","6.94","7.09","-","0.02","7.02","10","7.09","1","",
"6278","台表科","5,910,330","4,094","432,077,738","71.50","74.70","71.30","74.70","+","1.10","74.60","10","74.70","30","19.15",
"6289","華上","6,429","6","3,718","0.57","0.60","0.57","0.60","+","0.01","0.57","26","0.60","49","2.40",
"6405","悅城","24,000","13","330,800","13.85","13.95","13.60","13.95","+","0.10","13.75","4","14.00","6","",
"6431","光麗-KY","7,001","8","180,975","26.00","26.00","25.60","25.95","+","0.05","25.85","1","25.90","1","",
"6443","元晶","3,675,464","1,330","33,091,635","8.80","9.24","8.66","9.18","+","0.63","9.17","36","9.18","14","",
"6456","GIS-KY","16,166,055","8,811","1,737,985,550","108.00","109.50","105.50","108.00","-","2.50","108.00","135","108.50","137","8.36",
"6477","安集","202,000","112","4,142,650","20.50","20.85","20.20","20.70","+","0.05","20.70","12","20.75","5","7.87",
"6668","中揚光","302,018","209","18,843,165","63.50","64.30","60.60","64.30","-","0.30","64.30","1","64.50","1","31.37",
"8104","錸寶","373,169","297","20,646,833","54.80","56.40","54.10","56.30","-","0.30","56.20","1","56.40","2","11.19",
"8105","凌巨","2,034,301","784","23,373,385","11.15","11.80","11.15","11.75","-","0.05","11.70","18","11.75","4","",
"8215","明基材","2,109,052","1,213","44,772,023","20.65","21.95","20.30","21.75","-","0.25","21.70","8","21.75","1","24.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

