"108年08月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","1,953,814","1,375","69,236,006","35.15","35.90","35.15","35.35","+","0.60","35.35","25","35.50","6","11.71",
"3016","嘉晶","7,994,750","5,010","374,818,471","46.30","47.65","46.00","46.50","+","0.50","46.45","32","46.50","3","46.04",
"3034","聯詠","11,846,311","7,987","2,030,481,803","167.00","174.00","165.50","173.00","+","8.00","172.50","155","173.00","10","13.19",
"3035","智原","7,194,445","4,439","399,947,022","54.10","56.40","54.00","56.10","+","2.00","56.00","10","56.10","126","43.83",
"3041","揚智","6,556,406","2,202","76,241,174","11.45","11.85","11.40","11.55","+","0.25","11.55","6","11.60","39","",
"3054","立萬利","35,189","27","795,527","23.20","23.20","22.45","23.10","-","0.15","23.00","1","23.20","1","",
"3094","聯傑","62,423","55","1,050,212","16.55","17.00","16.55","16.85","+","0.35","16.85","5","16.90","2","42.12",
"3189","景碩","3,007,527","1,690","115,367,686","38.45","38.80","37.90","38.10","-","0.15","38.10","5","38.15","1","",
"3257","虹冠電","248,858","167","13,883,248","55.50","56.00","55.50","55.90","+","0.30","55.80","2","55.90","6","111.80",
"3413","京鼎","176,794","168","19,752,928","111.00","112.50","111.00","112.00","+","1.50","111.50","4","112.00","13","12.23",
"3443","創意","1,677,847","1,369","366,261,414","216.50","220.00","216.00","218.00","+","3.00","218.00","8","218.50","9","35.91",
"3530","晶相光","166,100","128","12,856,639","77.80","78.00","77.00","77.30","-","0.50","77.20","1","77.50","2","45.20",
"3532","台勝科","811,282","683","86,172,610","105.50","108.00","105.00","105.00"," ","0.00","105.00","38","105.50","1","8.98",
"3536","誠創","82,000","30","507,280","6.26","6.26","6.12","6.15","-","0.23","6.13","3","6.15","5","",
"3545","敦泰","1,834,674","1,023","41,349,012","22.85","22.90","22.40","22.40","-","0.30","22.40","69","22.45","4","",
"3583","辛耘","277,000","219","17,150,200","61.60","62.30","61.60","61.80","+","0.40","61.80","9","62.00","10","10.00",
"3588","通嘉","39,015","33","919,951","23.50","23.80","23.50","23.70","+","0.30","23.70","10","23.80","3","59.25",
"3661","世芯-KY","7,183,157","4,554","801,771,972","106.50","114.50","105.50","114.50","+","10.00","114.50","3,021","--","0","34.49",
"3686","達能","430,766","47","655,374","1.53","1.56","1.48","1.52"," ","0.00","1.50","20","1.51","123","",
"3711","日月光投控","8,344,707","4,855","572,212,067","67.50","69.20","67.30","68.70","+","1.60","68.60","2","68.70","83","17.75",
"4919","新唐","1,285,204","896","61,585,712","48.00","48.25","47.65","47.90","+","0.40","47.90","25","47.95","3","17.61",
"4952","凌通","186,000","129","6,416,100","34.50","34.70","34.30","34.60","+","0.30","34.55","1","34.60","1","14.30",
"4961","天鈺","799,000","491","31,102,950","38.20","39.35","38.20","38.70","+","0.45","38.65","8","38.70","1","17.59",
"4967","十銓","202,899","94","4,985,964","24.85","24.85","24.40","24.65","+","0.10","24.65","31","24.70","4","29.70",
"4968","立積","6,692,829","4,860","968,304,120","143.50","147.50","142.50","142.50","+","2.50","142.50","182","143.00","1","60.38",
"5269","祥碩","563,990","549","320,263,330","564.00","572.00","560.00","571.00","+","16.00","570.00","5","571.00","3","31.90",
"5285","界霖","79,053","74","4,722,301","59.20","61.00","59.00","60.50","+","1.00","60.30","1","60.50","3","16.01",
"5305","敦南","4,688,294","1,412","191,548,466","40.90","40.90","40.80","40.80","-","0.05","40.80","746","40.85","130","14.73",
"5471","松翰","569,408","374","18,972,401","33.40","33.55","33.15","33.30","+","0.10","33.30","15","33.40","2","15.35",
"6202","盛群","360,924","275","24,197,081","66.50","67.30","66.50","67.30","+","0.80","67.20","2","67.30","33","15.47",
"6239","力成","1,476,641","1,055","107,766,614","72.60","73.40","72.40","73.00","+","1.00","73.00","6","73.10","2","10.46",
"6243","迅杰","47,229","41","477,461","10.00","10.20","10.00","10.15","+","0.05","10.10","10","10.15","4","",
"6257","矽格","4,285,107","1,945","125,675,880","29.25","29.55","28.95","29.55","+","0.35","29.50","31","29.55","112","11.07",
"6271","同欣電","2,819,719","1,807","359,805,170","129.50","129.50","126.00","127.50"," ","0.00","127.00","111","127.50","418","21.91",
"6415","矽力-KY","239,043","237","155,460,821","660.00","662.00","646.00","648.00","-","1.00","648.00","1","650.00","2","29.45",
"6451","訊芯-KY","928,140","689","99,518,120","107.00","108.50","105.50","108.00","+","2.50","108.00","1","108.50","72","22.41",
"6525","捷敏-KY","395,036","357","25,861,952","65.00","65.80","64.80","65.60","+","1.10","65.60","1","65.70","9","10.08",
"6531","愛普","357,008","271","14,920,983","39.75","42.50","39.70","42.50","+","3.85","42.50","255","--","0","",
"6533","晶心科","1,054,716","954","128,416,372","120.00","123.50","119.00","121.50","+","3.00","121.50","27","122.00","7","148.17",
"6552","易華電","4,505,114","3,186","485,700,812","106.00","109.00","105.50","109.00","+","4.50","108.50","23","109.00","236","23.80",
"6573","虹揚-KY","21,000","21","485,250","23.20","23.30","22.80","23.20","+","0.20","23.00","2","23.20","4","",
"8016","矽創","6,942,187","4,493","1,069,924,546","146.00","158.00","145.50","158.00","+","14.00","158.00","3,067","--","0","18.44",
"8028","昇陽半導體","11,510,003","7,395","1,000,617,944","87.90","88.90","85.20","85.20","-","0.90","85.20","4","85.50","28","37.04",
"8081","致新","6,986,234","4,726","835,270,580","122.50","123.50","117.00","119.50","-","0.50","119.00","74","119.50","15","15.74",
"8110","華東","592,696","277","5,620,076","9.39","9.58","9.39","9.54","+","0.19","9.53","1","9.54","1","",
"8131","福懋科","124,500","88","4,105,600","33.00","33.10","32.85","33.00","+","0.10","32.95","10","33.00","4","11.26",
"8150","南茂","7,558,417","3,705","227,517,160","30.00","30.30","29.60","30.15","+","0.55","30.10","10","30.15","110","9.05",
"8261","富鼎","369,947","268","10,443,966","28.15","28.60","27.90","28.20","+","0.50","28.20","9","28.25","8","19.05",
"8271","宇瞻","146,788","141","4,700,916","31.85","32.20","31.85","32.05","+","0.25","32.05","1","32.10","2","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

