"108年08月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1789","神隆","211,481","152","5,092,363","24.20","24.30","24.00","24.10","-","0.20","24.10","11","24.15","7","49.18",
"3164","景岳","58,091","47","1,564,115","27.05","27.05","26.80","26.95","-","0.30","26.90","1","26.95","1","12.31",
"3705","永信","209,342","155","8,573,122","40.95","41.10","40.85","40.90","-","0.20","40.90","16","41.00","35","15.55",
"3708","上緯投控","1,165,091","848","89,135,544","77.10","77.50","76.00","76.20","-","1.40","76.20","10","76.30","12","6.25",
"4104","佳醫","555,600","395","27,496,458","50.00","50.00","49.20","49.35","-","0.85","49.35","6","49.40","8","13.27",
"4106","雃博","44,200","36","1,136,539","25.95","25.95","25.60","25.80","-","0.20","25.65","4","25.80","1","21.32",
"4108","懷特","259,667","181","5,106,223","19.75","19.80","19.55","19.60","-","0.35","19.60","12","19.65","11","",
"4119","旭富","967,350","756","93,453,000","96.60","97.70","95.60","97.60","+","1.20","97.50","9","97.60","24","14.10",
"4133","亞諾法","50,026","43","1,370,508","27.45","27.80","27.30","27.30","-","0.30","27.30","2","27.50","3","46.27",
"4137","麗豐-KY","538,150","470","128,932,750","244.00","244.00","237.50","238.00","-","7.00","238.00","3","238.50","4","14.71",
"4141","龍燈-KY","45,000","23","777,050","17.30","17.40","17.20","17.30","-","0.10","17.25","15","17.40","13","288.33",
"4142","國光生","1,739,260","558","40,361,526","23.20","23.40","23.10","23.25","-","0.40","23.20","8","23.25","28","",
"4144","康聯-KY","136,311","93","3,858,940","28.45","28.50","28.20","28.30","-","0.45","28.30","57","28.35","3","19.25",
"4148","全宇生技-KY","115,000","92","6,033,600","53.40","53.50","52.00","52.10","-","1.30","52.00","12","52.30","1","14.16",
"4155","訊映","269,360","128","8,032,020","30.00","30.20","29.60","29.60","-","0.25","29.60","5","29.80","7","14.73",
"4164","承業醫","1,779,949","1,163","88,633,900","50.70","50.70","49.00","50.00","-","0.30","50.00","4","50.10","17","19.01",
"4190","佐登-KY","533,251","399","53,177,851","100.50","101.00","98.20","100.00","-","1.00","100.00","55","100.50","1","12.59",
"4720","德淵","135,199","74","1,917,965","14.25","14.40","14.10","14.20"," ","0.00","14.15","1","14.20","2","31.56",
"4722","國精化","22,300","18","612,150","27.60","27.60","27.35","27.45","-","0.15","27.35","21","27.45","5","11.02",
"4725","信昌化","699,023","323","11,958,000","17.15","17.30","17.00","17.15","-","0.10","17.15","4","17.25","6","49.00",
"4737","華廣","34,000","11","1,649,950","48.35","48.90","48.35","48.80","-","0.70","48.80","3","49.10","1","23.13",
"4739","康普","781,571","594","57,900,325","75.00","75.00","73.20","73.50","-","2.70","73.50","9","73.60","5","38.48",
"4746","台耀","246,300","153","9,218,799","38.00","38.00","37.00","37.10","-","1.00","37.05","5","37.25","2","97.63",
"4755","三福化","55,000","41","2,433,400","44.20","45.00","43.85","44.15"," ","0.00","44.10","3","44.65","1","10.77",
"4763","材料-KY","351,000","263","49,147,500","138.50","142.50","137.50","140.50","+","3.50","140.00","15","140.50","1","29.70",
"4764","雙鍵","106,190","67","8,702,641","82.00","82.30","81.60","82.30"," ","0.00","81.80","6","82.30","2","10.62",
"4766","南寶","495,100","358","84,180,250","170.00","172.00","166.50","172.00","X","0.00","172.00","5","172.50","13","28.76",
"6452","康友-KY","401,667","321","91,693,576","230.50","230.50","227.00","227.50","-","2.50","227.50","10","228.00","2","15.58",
"6541","泰福-KY","137,100","102","9,653,100","70.80","70.90","70.00","70.50","-","1.20","70.30","8","70.50","2","",
"6666","羅麗芬-KY","152,348","142","28,713,512","189.50","190.50","187.00","187.50","-","3.50","187.00","4","189.00","4","18.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

