"108年12月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6168","宏齊","351,530","161","4,599,890","13.30","13.30","13.00","13.00","-","0.10","13.00","26","13.10","11","21.67",
"6176","瑞儀","5,185,934","3,313","604,040,778","117.00","118.00","116.00","116.00","-","1.50","116.00","466","116.50","62","7.83",
"6209","今國光","316,564","166","8,909,692","28.10","28.40","28.00","28.00","-","0.10","28.00","9","28.10","1","",
"6225","天瀚","1","1","1","--","--","--","--"," ","0.00","1.78","1","1.82","3","",
"6226","光鼎","740,408","297","5,867,344","7.82","8.01","7.82","8.01","+","0.16","7.99","4","8.01","27","400.50",
"6278","台表科","7,778,612","4,608","860,043,320","111.00","111.50","109.00","111.00","-","1.50","111.00","13","111.50","123","17.68",
"6289","華上","661,640","114","778,917","1.21","1.21","1.05","1.05","-","0.05","1.05","21","1.07","100","",
"6405","悅城","13,000","12","193,800","14.90","15.00","14.85","15.00","+","0.05","14.90","2","15.00","1","750.00",
"6431","光麗-KY","275,715","133","7,775,163","28.20","28.20","28.20","28.20","+","2.55","28.20","430","--","0","",
"6443","元晶","1,407,790","339","10,370,061","7.36","7.40","7.33","7.34","-","0.09","7.34","2","7.35","6","",
"6456","GIS-KY","1,636,396","1,187","177,065,460","108.50","109.00","107.50","108.50","+","0.50","108.00","78","108.50","205","9.56",
"6477","安集","853,328","297","18,983,332","22.50","22.55","21.95","22.05","-","0.50","22.05","3","22.10","8","9.30",
"6668","中揚光","6,025,672","4,113","465,868,019","72.60","79.20","72.60","79.20","+","7.20","79.20","205","--","0","61.88",
"8104","錸寶","704,996","483","40,461,567","57.60","58.30","56.70","57.70","+","0.40","57.70","2","57.80","7","29.29",
"8105","凌巨","1,631,224","664","23,065,580","14.20","14.25","14.10","14.15","-","0.15","14.15","3","14.20","111","14.89",
"8215","明基材","1,072,400","580","19,631,378","18.30","18.50","18.20","18.20","+","0.05","18.20","34","18.25","12","18.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

