"108年12月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5264","鎧勝-KY","2,018,320","1,409","94,880,767","46.00","47.65","46.00","47.25","+","1.70","47.25","72","47.35","17","",
"6117","迎廣","6,000","3","81,700","13.65","13.65","13.60","13.60","-","0.10","13.60","1","13.70","5","",
"6128","上福","107,096","66","3,275,347","30.65","30.75","30.50","30.55","-","0.05","30.55","7","30.60","5","10.61",
"6166","凌華","204,031","133","9,457,249","46.05","46.60","46.05","46.30","+","0.40","46.25","1","46.50","8","23.03",
"6172","互億","1,607,000","834","29,428,000","18.85","19.25","17.30","19.05","+","0.25","19.00","2","19.05","1","46.46",
"6206","飛捷","237,713","196","16,834,876","70.20","71.10","70.20","71.00","+","0.90","70.90","12","71.10","36","14.20",
"6230","超眾","20,497,323","13,533","5,093,087,573","240.50","259.00","238.00","253.50","+","16.00","253.00","2","253.50","29","27.83",
"6235","華孚","79,419","55","1,035,547","13.05","13.10","13.00","13.05"," ","0.00","13.00","25","13.05","1","",
"6277","宏正","61,252","50","5,351,349","87.50","87.50","87.10","87.40","-","0.10","87.20","6","87.50","26","8.48",
"6414","樺漢","530,934","440","133,747,302","252.00","253.50","250.50","252.50","+","1.00","252.50","2","253.00","13","20.48",
"6579","研揚","18,010","19","1,296,819","71.80","72.20","71.80","71.90","+","0.10","71.80","5","72.00","1","24.21",
"6591","動力-KY","473,200","376","24,762,900","52.20","52.90","52.00","52.40","-","0.10","52.40","2","52.50","14","18.52",
"6669","緯穎","878,280","849","544,131,760","618.00","626.00","613.00","619.00","+","1.00","619.00","4","620.00","28","19.64",
"8114","振樺電","69,748","75","7,173,044","102.50","103.50","102.50","103.00","+","0.50","103.00","14","103.50","16","17.17",
"8163","達方","2,178,421","1,414","94,310,140","43.60","43.70","43.05","43.15","-","0.25","43.10","15","43.15","4","11.95",
"8210","勤誠","592,333","441","49,694,672","83.90","84.70","83.30","83.60","+","0.10","83.50","20","83.60","32","11.25",
"9912","偉聯","4,414","14","35,542","8.00","8.09","8.00","8.05","+","0.05","8.00","10","8.06","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

