"108年09月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3017","奇鋐","6,935,852","3,806","297,439,149","42.95","43.30","42.55","42.85","+","0.40","42.80","28","42.85","2","18.96",
"3018","同開","140,500","101","3,513,222","25.00","25.45","24.75","24.75","-","0.25","24.75","2","24.95","8","",
"3019","亞光","1,258,843","908","104,123,526","83.00","83.20","82.40","82.60","+","0.30","82.60","17","82.70","6","19.16",
"3021","鴻名","194,000","71","2,944,850","15.20","15.25","15.10","15.20"," ","0.00","15.20","1","15.25","19","11.52",
"3022","威強電","180,252","230","9,204,244","51.20","51.50","50.60","51.40","+","0.60","51.40","3","51.50","11","16.58",
"3023","信邦","448,269","386","58,742,870","130.50","132.00","130.00","131.00","+","1.00","131.00","6","131.50","38","18.96",
"3024","憶聲","120,932","49","795,484","6.53","6.60","6.53","6.57"," ","0.00","6.55","2","6.57","2","11.95",
"3025","星通","122,064","72","2,651,137","21.70","21.85","21.60","21.85","+","0.40","21.65","12","21.85","18","38.33",
"3026","禾伸堂","444,569","400","39,996,510","89.50","90.50","89.30","89.80","+","1.00","89.70","6","89.80","4","7.62",
"3027","盛達","230,055","91","1,719,394","7.53","7.56","7.43","7.45","-","0.03","7.44","10","7.46","7","4.33",
"3028","增你強","93,136","55","1,972,010","21.20","21.20","21.15","21.20"," ","0.00","21.15","28","21.20","14","13.01",
"3029","零壹","1,666,669","940","57,606,040","34.30","34.85","34.30","34.75","+","0.50","34.70","59","34.75","11","13.52",
"3030","德律","557,041","413","27,886,100","49.60","50.30","49.60","50.00","+","0.25","49.95","1","50.10","33","12.28",
"3031","佰鴻","452,697","188","6,641,393","14.65","14.75","14.55","14.70","+","0.10","14.70","43","14.80","100","16.15",
"3032","偉訓","41,165","34","1,062,771","25.75","25.95","25.75","25.95","+","0.20","25.80","22","26.00","11","11.96",
"3033","威健","276,723","188","4,937,166","17.85","17.90","17.80","17.85"," ","0.00","17.85","50","17.90","92","15.52",
"3034","聯詠","5,284,654","2,887","991,621,621","189.00","190.00","186.00","187.50","-","0.50","187.00","95","187.50","22","14.29",
"3035","智原","3,299,920","2,372","193,386,462","59.10","59.40","58.10","58.20","-","0.50","58.20","18","58.30","4","45.47",
"3036","文曄","909,664","633","35,572,376","39.10","39.15","39.05","39.05","+","0.05","39.05","66","39.10","23","8.85",
"3037","欣興","44,978,782","18,354","2,001,395,844","44.15","44.95","43.80","44.95","+","1.70","44.90","12","44.95","529","24.70",
"3038","全台","4,459,228","1,959","89,422,041","20.15","20.45","19.65","20.25","+","0.10","20.20","10","20.25","20","14.78",
"3041","揚智","4,790,975","1,364","55,230,400","11.45","11.65","11.35","11.40","+","0.05","11.40","175","11.45","24","",
"3042","晶技","1,162,611","619","46,838,167","40.40","40.45","40.20","40.35","+","0.15","40.30","26","40.35","8","18.94",
"3043","科風","293,199","55","818,965","2.80","2.80","2.79","2.79"," ","0.00","2.79","9","2.80","47","8.21",
"3044","健鼎","4,525,215","2,600","523,277,753","112.50","118.00","112.50","118.00","+","6.00","117.50","16","118.00","327","11.31",
"3045","台灣大","2,565,359","1,382","290,816,235","113.50","113.50","113.00","113.50"," ","0.00","113.00","322","113.50","79","24.84",
"3046","建碁","10,845","11","221,036","20.40","20.45","20.20","20.40","-","0.05","20.20","4","20.45","1","47.44",
"3047","訊舟","871,001","198","8,972,408","10.30","10.35","10.25","10.30","+","0.05","10.25","82","10.30","78","12.12",
"3048","益登","5,445,611","2,361","96,534,614","18.00","18.15","17.40","17.60","-","0.05","17.60","36","17.65","82","14.08",
"3049","和鑫","10,460,871","2,552","156,742,374","15.00","15.10","14.90","14.95","+","0.15","14.90","466","14.95","121","16.99",
"3050","鈺德","838,495","235","9,876,939","11.75","11.85","11.70","11.85","+","0.10","11.80","14","11.85","90","15.19",
"3051","力特","120,385","37","355,935","2.93","2.99","2.91","2.99","+","0.04","2.97","3","2.98","1","",
"3054","立萬利","9,000","9","232,200","26.25","26.25","25.70","25.70","-","0.05","25.65","1","25.75","3","",
"3055","蔚華科","735,294","253","18,988,251","26.00","26.20","25.35","25.50"," ","0.00","25.50","10","25.65","1","35.92",
"3057","喬鼎","59,003","30","425,531","7.23","7.23","7.20","7.20","-","0.01","7.20","11","7.22","4","",
"3058","立德","184,526","66","1,362,362","7.48","7.48","7.33","7.33","-","0.08","7.33","12","7.40","3","",
"3059","華晶科","553,806","326","13,787,954","24.95","25.10","24.85","24.85","+","0.05","24.85","21","24.90","21","46.89",
"3060","銘異","287,881","224","3,977,158","13.95","13.95","13.75","13.80","-","0.05","13.80","1","13.85","26","",
"3062","建漢","2,883,842","1,220","46,629,142","16.00","16.30","16.00","16.10","+","0.25","16.10","68","16.15","4","41.28",
"3090","日電貿","2,373,346","1,570","118,905,000","49.85","50.60","49.55","49.95","+","0.55","49.95","18","50.00","21","9.07",
"3094","聯傑","111,543","43","1,921,284","17.25","17.35","17.15","17.20"," ","0.00","17.15","13","17.20","70","43.00",
"3130","一零四","4,000","4","663,500","165.50","166.50","165.50","166.00","+","1.00","165.00","3","166.00","1","19.90",
"3149","正達","132,631","73","1,394,623","10.45","10.60","10.45","10.60","+","0.15","10.55","2","10.60","26","",
"3189","景碩","5,162,448","3,131","218,483,757","42.60","42.85","41.90","42.15","+","0.10","42.10","54","42.15","33","",
"3209","全科","259,520","273","4,855,825","18.70","18.80","18.60","18.75","+","0.15","18.70","7","18.75","12","14.53",
"3229","晟鈦","430,236","205","6,943,726","15.95","16.40","15.95","16.05","+","0.10","16.05","8","16.20","23","",
"3231","緯創","10,585,857","3,868","262,147,156","25.10","25.15","24.60","24.60","-","0.35","24.60","922","24.65","94","12.42",
"3257","虹冠電","228,777","171","14,032,897","61.00","61.50","60.90","61.50","+","0.30","61.40","11","61.50","11","123.00",
"3296","勝德","26,000","20","394,650","15.20","15.20","15.15","15.15","-","0.30","15.10","2","15.15","1","8.51",
"3305","昇貿","968,618","585","23,915,095","24.00","25.50","24.00","24.40","+","0.80","24.40","5","24.50","9","24.16",
"3308","聯德","6,097","6","37,206","6.10","6.10","6.10","6.10","+","0.05","6.10","7","6.30","1","",
"3312","弘憶股","1,565,915","616","25,488,370","16.55","16.55","16.15","16.20","-","0.30","16.20","47","16.25","17","13.28",
"3321","同泰","134,878","62","1,496,712","11.20","11.20","10.95","11.05","+","0.05","11.00","1","11.05","6","",
"3338","泰碩","10,292,747","6,553","937,317,569","91.60","92.10","90.10","91.00","-","0.30","90.90","4","91.00","18","31.49",
"3356","奇偶","282,589","178","8,781,023","31.20","31.40","30.90","31.00","-","0.20","30.95","2","31.00","14","25.83",
"3376","新日興","1,657,372","1,070","207,176,628","123.00","126.00","123.00","124.50","+","2.50","124.50","95","125.00","11","16.64",
"3380","明泰","2,042,296","953","50,659,707","24.90","24.95","24.70","24.85","+","0.20","24.80","30","24.85","125","60.61",
"3383","新世紀","20,418","7","20,263","1.00","1.00","0.99","0.99"," ","0.00","0.97","19","1.00","96","",
"3406","玉晶光","13,011,217","10,071","5,610,710,744","437.50","439.50","422.50","427.00","-","5.00","426.00","39","427.00","7","54.81",
"3413","京鼎","958,960","836","114,689,256","116.00","122.00","116.00","119.00","+","3.50","118.50","32","119.00","2","12.99",
"3416","融程電","47,116","22","2,478,335","52.70","52.70","52.50","52.70","+","0.20","52.60","2","52.70","12","15.78",
"3419","譁裕","2,679,319","824","48,787,855","18.30","18.40","18.05","18.05","-","0.30","18.05","98","18.10","27","66.85",
"3432","台端","36,000","23","512,800","14.25","14.35","14.20","14.25","+","0.05","14.25","38","14.30","1","11.59",
"3437","榮創","793,102","390","12,670,082","15.90","16.15","15.80","15.85","+","0.15","15.85","2","15.90","2","",
"3443","創意","1,628,815","1,302","390,556,245","245.50","246.00","237.00","238.00","-","4.50","238.00","13","238.50","3","39.21",
"3450","聯鈞","585,446","442","33,632,644","57.30","57.70","57.20","57.40","+","0.40","57.30","31","57.40","1","22.33",
"3454","晶睿","388,415","361","39,975,447","104.50","104.50","102.00","103.00","-","1.00","102.50","22","103.00","8","25.62",
"3481","群創","86,491,333","9,281","632,027,591","7.35","7.38","7.26","7.28","-","0.01","7.28","307","7.29","51","",
"3494","誠研","234,613","53","1,123,879","4.78","4.83","4.77","4.79","+","0.03","4.78","7","4.79","21","",
"3501","維熹","64,455","54","3,212,300","49.75","50.00","49.75","49.90","+","0.15","49.90","2","49.95","3","8.68",
"3504","揚明光","741,362","577","63,804,375","85.70","86.90","84.80","86.50","+","1.20","86.40","1","86.60","5","61.79",
"3515","華擎","8,251,704","4,863","584,207,480","70.50","72.70","69.00","70.00","+","2.40","70.00","6","70.10","14","19.28",
"3518","柏騰","78,002","49","1,722,044","22.15","22.20","22.00","22.00","-","0.10","22.00","15","22.05","5","",
"3528","安馳","25,000","17","945,950","37.80","37.95","37.80","37.90"," ","0.00","37.85","1","37.90","5","14.30",
"3530","晶相光","1,385,552","1,107","132,686,968","95.00","96.80","94.20","96.60","+","2.60","96.50","1","96.60","6","56.49",
"3532","台勝科","380,045","324","38,802,090","102.50","103.00","101.50","102.00"," ","0.00","101.50","110","102.00","4","8.73",
"3533","嘉澤","673,928","559","168,300,458","251.00","251.00","248.50","250.00","+","2.50","250.00","25","250.50","19","15.12",
"3535","晶彩科","2,127,531","1,052","52,292,140","24.65","24.80","24.40","24.50","-","0.15","24.50","115","24.55","10","7.47",
"3536","誠創","58,084","25","376,050","6.50","6.50","6.43","6.48","-","0.01","6.44","2","6.49","6","",
"3545","敦泰","961,115","529","22,129,487","22.90","23.15","22.80","23.00","+","0.25","23.00","15","23.10","25","",
