"108年10月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5258","虹堡","689,095","395","19,935,414","29.60","29.60","28.50","28.65","-","0.45","28.65","15","28.75","2","",
"5264","鎧勝-KY","1,412,039","912","79,153,990","56.10","56.70","55.70","55.80","-","0.10","55.80","5","56.00","156","",
"6117","迎廣","8,001","7","111,213","14.00","14.00","13.80","13.80","-","0.05","13.85","2","14.00","12","",
"6128","上福","27,000","21","858,750","31.80","31.90","31.65","31.90","+","0.10","31.70","2","31.90","6","14.63",
"6166","凌華","172,000","140","7,971,650","46.30","46.65","46.10","46.35","+","0.15","46.30","9","46.40","2","25.33",
"6172","互億","65,077","38","1,249,736","19.25","19.40","19.15","19.20"," ","0.00","19.15","3","19.20","1","50.53",
"6206","飛捷","95,235","71","6,863,620","72.10","72.10","72.00","72.00"," ","0.00","72.00","16","72.10","9","14.09",
"6230","超眾","940,263","782","225,562,094","241.50","243.50","237.00","237.00","-","2.50","237.00","15","237.50","1","27.30",
"6235","華孚","187,583","95","2,574,185","13.90","13.90","13.70","13.80","+","0.05","13.75","1","13.80","30","",
"6277","宏正","83,300","68","7,202,229","86.30","87.00","86.20","87.00","+","0.70","86.50","5","87.00","4","7.08",
"6414","樺漢","550,776","497","122,269,496","221.50","223.50","221.00","221.00","+","1.50","221.00","17","222.00","5","18.26",
"6579","研揚","19,000","15","1,371,400","72.20","72.50","72.00","72.30","+","0.20","72.30","4","72.60","6","24.68",
"6591","動力-KY","334,100","224","15,966,845","47.50","48.15","47.45","47.95","+","0.40","47.90","4","48.00","13","41.34",
"6669","緯穎","1,135,542","1,010","567,448,179","496.00","504.00","492.50","499.00","+","9.50","499.00","4","499.50","2","15.43",
"8114","振樺電","68,730","71","7,344,110","106.50","107.50","106.00","106.50","+","0.50","106.50","9","107.50","14","12.75",
"8163","達方","2,153,056","1,274","89,219,613","41.85","41.85","41.15","41.35"," ","0.00","41.35","6","41.45","49","8.19",
"8210","勤誠","1,369,803","962","107,730,812","77.70","80.00","77.50","78.70","+","0.60","78.70","15","78.80","26","11.24",
"9912","偉聯","24,420","20","210,681","8.62","8.67","8.60","8.65","-","0.01","8.60","8","8.65","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

