"108年04月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","302,407","200","8,212,528","26.15","28.00","25.70","27.80","+","1.65","27.80","19","27.90","1","",
"3057","喬鼎","480,012","168","3,875,346","8.15","8.15","8.04","8.06","-","0.08","8.05","22","8.06","4","",
"3060","銘異","279,201","152","4,615,387","16.55","16.60","16.40","16.50"," ","0.00","16.50","4","16.60","2","",
"3231","緯創","17,453,413","6,042","439,233,065","25.50","25.60","25.05","25.15","-","0.20","25.15","3","25.20","373","14.45",
"3416","融程電","14,294","14","743,346","51.90","52.20","51.80","52.20","+","0.20","52.00","1","52.20","4","18.38",
"3494","誠研","96,099","113","517,988","5.43","5.43","5.36","5.36","-","0.06","5.36","20","5.38","11","",
"3515","華擎","146,776","125","9,416,464","64.60","64.60","63.90","64.00","+","0.40","64.00","3","64.10","1","13.03",
"3701","大眾控","130,769","78","1,945,717","15.50","15.50","14.25","14.80","+","0.70","14.80","5","14.90","5","11.47",
"3706","神達","610,551","379","19,184,882","31.35","31.50","31.30","31.45","+","0.10","31.45","9","31.50","15","8.81",
"3712","永崴投控","1,033,530","622","26,097,565","24.95","25.40","24.95","25.30","+","0.60","25.25","7","25.30","36","",
"4916","事欣科","310,257","174","11,569,120","37.10","37.55","37.10","37.15","+","0.05","37.15","11","37.20","1","12.10",
"4938","和碩","8,012,002","4,602","473,764,493","60.10","60.20","58.70","58.90","-","1.20","58.80","483","58.90","66","13.83",
"5215","科嘉-KY","63,000","43","2,048,500","32.75","32.75","32.40","32.65","-","0.05","32.55","5","32.65","11","9.60",
"5258","虹堡","884,841","510","19,334,272","22.00","22.10","21.50","22.10","+","0.10","22.10","12","22.15","2","",
"5264","鎧勝-KY","7,754,023","4,684","455,186,134","57.20","60.00","57.20","58.00","+","0.80","57.90","6","58.00","21","",
"6117","迎廣","3,000","2","43,700","14.50","14.70","14.50","14.70","+","0.20","14.50","7","14.75","2","",
"6128","上福","315,905","163","11,281,484","35.80","35.85","35.35","35.40","+","0.60","35.40","3","35.50","1","110.62",
"6166","凌華","312,710","235","14,111,433","45.35","45.40","44.90","45.25","+","0.45","45.05","1","45.25","9","40.40",
"6172","互億","373,482","271","8,730,675","25.85","25.85","21.90","21.90","-","1.85","21.90","5","22.05","3","70.65",
"6206","飛捷","131,406","97","10,513,480","80.00","80.20","79.80","80.20","+","0.20","80.00","8","80.20","2","14.32",
"6230","超眾","1,396,487","1,054","243,334,764","175.50","177.00","172.00","172.00"," ","0.00","172.00","46","173.00","4","24.93",
"6235","華孚","206,001","121","3,114,165","15.10","15.15","15.05","15.10"," ","0.00","15.10","3","15.15","19","14.95",
"6277","宏正","270,146","231","25,253,619","93.80","93.80","93.10","93.10","-","0.70","93.10","10","93.20","1","7.06",
"6414","樺漢","685,772","582","195,038,476","285.00","287.00","283.00","283.00","-","0.50","282.50","14","283.00","8","19.64",
"6579","研揚","103,200","69","8,160,580","78.60","80.30","78.40","78.50","+","0.20","78.40","4","78.50","20","15.92",
"6591","動力-KY","1,137,036","947","59,595,648","54.60","54.60","51.20","51.50","-","2.60","51.40","4","51.50","3","16.40",
"6669","緯穎","2,007,153","1,889","666,430,184","341.00","341.00","325.00","328.00","-","14.00","328.00","16","329.00","5","8.94",
"8114","振樺電","87,581","71","9,546,119","109.00","110.00","108.50","109.00","+","0.50","109.00","1","109.50","27","10.89",
"8163","達方","5,790,410","3,407","294,434,041","51.80","51.80","50.20","50.40","-","1.10","50.40","21","50.50","113","9.28",
"8210","勤誠","1,090,243","767","77,493,731","70.20","71.80","70.20","70.90","+","0.70","70.90","6","71.00","5","13.20",
"9912","偉聯","61,164","40","551,095","9.03","9.08","9.00","9.00"," ","0.00","9.01","1","9.03","1","39.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

