"108年01月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","173,311","139","3,256,075","18.95","19.00","18.70","18.75","-","0.15","18.70","9","18.80","1","",
"4916","事欣科","158,077","164","4,826,771","30.65","30.70","30.35","30.60","+","0.20","30.50","2","30.60","1","11.86",
"4938","和碩","5,476,109","2,624","263,309,955","48.10","48.30","47.85","48.15","+","0.05","48.10","1","48.15","7","10.87",
"5215","科嘉-KY","125,050","84","3,729,712","30.10","30.10","29.55","30.00"," ","0.00","29.95","1","30.00","25","9.20",
"5258","虹堡","52,009","37","681,727","13.15","13.15","13.05","13.10"," ","0.00","13.05","11","13.10","10","54.58",
"5264","鎧勝-KY","10,932,186","7,420","542,004,039","49.50","50.80","48.60","49.70","+","1.00","49.70","4","49.75","2","",
"6117","迎廣","6,000","6","74,400","12.25","12.45","12.25","12.40","-","0.05","12.40","4","12.60","4","3.36",
"6128","上福","77,125","37","2,215,585","28.70","28.95","28.55","28.75","+","0.05","28.75","3","28.80","4","14.16",
"6166","凌華","946,312","713","35,292,249","36.30","38.30","36.30","36.90","+","0.90","36.90","1","36.95","2","38.84",
"6172","互億","2,576","4","32,492","12.85","12.85","12.50","12.50","+","0.10","12.20","3","12.40","2","48.08",
"6206","飛捷","73,550","72","4,948,366","67.30","67.40","67.00","67.30"," ","0.00","67.20","1","67.30","1","11.31",
"6230","超眾","4,358,601","3,268","631,328,448","151.00","151.00","141.00","145.00","-","4.50","144.50","1","145.00","5","24.33",
"6235","華孚","378,800","154","6,643,268","17.80","17.80","17.45","17.50","-","0.15","17.50","19","17.55","2","16.06",
"6277","宏正","244,178","215","22,685,396","93.30","93.30","92.70","92.70","-","0.60","92.70","2","93.00","2","11.04",
"6414","樺漢","1,090,439","859","264,159,518","247.00","247.50","239.00","240.50","-","6.50","240.50","21","241.00","5","16.24",
"6579","研揚","19,000","17","1,386,500","73.20","73.20","72.90","73.00","-","0.20","73.00","3","73.30","1","13.42",
"6591","動力-KY","234,510","181","9,043,008","37.90","39.45","37.90","38.45","+","0.65","38.40","3","38.45","1","10.15",
"8114","振樺電","155,405","140","16,279,025","105.00","106.00","104.00","105.00","+","1.00","104.50","1","105.00","2","8.93",
"8163","達方","1,795,515","1,247","73,990,168","41.20","41.65","40.90","41.30","+","0.45","41.25","2","41.30","20","8.55",
"8210","勤誠","900,569","586","40,396,906","44.10","45.45","44.00","45.45","+","1.45","45.40","3","45.45","1","10.55",
"9912","偉聯","32,451","25","285,218","8.73","8.85","8.73","8.80","+","0.07","8.75","3","8.80","1","29.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

