"108年12月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8463","潤泰材","303,500","204","13,559,600","45.25","45.30","44.45","44.50"," ","0.00","44.50","24","44.65","2","63.57",
"8464","億豐","165,300","102","45,579,849","277.00","277.00","275.00","277.00"," ","0.00","275.50","1","277.00","9","18.81",
"8466","美吉吉-KY","20,020","15","1,381,820","68.90","69.60","68.80","69.60","+","0.70","69.30","2","69.70","4","10.09",
"8467","波力-KY","19,000","19","1,268,200","66.50","67.00","66.00","66.00","-","0.50","66.00","2","66.50","1","22.45",
"8473","山林水","12,340","19","610,111","49.30","49.60","49.30","49.60","+","0.10","49.40","2","49.70","2","22.24",
"8478","東哥遊艇","41,000","32","1,804,950","44.15","44.30","43.85","44.20","+","0.15","43.85","4","44.35","5","15.67",
"8480","泰昇-KY","29,000","29","4,014,000","139.00","139.00","138.00","138.50","-","2.00","138.00","12","138.50","3","17.23",
"8481","政伸","19,000","13","1,112,400","58.70","58.70","58.50","58.60","-","0.10","58.60","1","59.50","1","16.74",
"8482","商億-KY","31,000","17","4,201,000","136.50","136.50","135.00","135.50","-","1.00","135.00","3","135.50","3","15.42",
"8488","吉源-KY","17,000","11","286,900","16.80","17.10","16.80","16.90","-","0.20","16.85","5","17.00","4","25.61",
"8497","格威傳媒","94,100","57","4,958,010","52.80","53.50","52.10","52.60","-","0.20","52.60","1","52.70","2","10.73",
"8499","鼎炫-KY","127,130","107","13,257,150","104.50","105.00","103.50","104.00"," ","0.00","103.50","23","104.00","28","10.97",
"9802","鈺齊-KY","2,039,891","1,306","246,350,984","116.50","123.50","115.00","122.00","+","5.50","122.00","21","122.50","1","18.97",
"9902","台火","271,721","71","2,824,824","10.40","10.50","10.35","10.40","+","0.05","10.40","1","10.45","18","24.76",
"9904","寶成","1,846,280","632","73,042,180","39.60","39.65","39.50","39.60","-","0.15","39.55","26","39.60","232","8.59",
"9905","大華","179,011","126","4,365,918","24.30","24.50","24.25","24.30","+","0.10","24.25","15","24.30","13","15.99",
"9907","統一實","499,678","163","5,850,229","11.65","11.75","11.65","11.70","+","0.05","11.70","15","11.75","569","24.38",
"9910","豐泰","304,628","250","59,982,656","198.00","198.00","196.50","197.00"," ","0.00","196.50","60","197.00","1","22.46",
"9911","櫻花","355,626","275","16,738,872","47.40","47.40","46.95","46.95","-","0.55","46.90","31","46.95","2","12.66",
"9914","美利達","39,346","38","6,836,512","173.50","174.50","173.50","173.50"," ","0.00","173.50","151","174.50","17","21.61",
"9917","中保科","33,781","48","2,981,356","88.10","88.40","88.00","88.30","-","0.10","88.30","1","88.40","6","18.21",
"9919","康那香","120,884","57","1,224,027","10.10","10.15","10.10","10.10","+","0.05","10.10","22","10.15","28","",
"9921","巨大","99,784","91","21,103,924","212.00","212.00","210.50","211.50","-","0.50","211.50","3","212.00","9","22.33",
"9924","福興","76,710","66","3,375,109","44.25","44.25","43.95","44.00","-","0.10","43.95","13","44.05","4","9.48",
"9925","新保","71,991","50","2,695,009","37.50","37.50","37.35","37.45"," ","0.00","37.45","3","37.50","32","18.63",
"9927","泰銘","35,886","31","1,157,095","32.30","32.30","32.20","32.30","+","0.05","32.25","6","32.30","17","14.29",
"9928","中視","22,033","12","109,989","4.99","5.00","4.84","4.84","-","0.11","4.83","10","4.98","1","",
"9929","秋雨","17,095","16","221,961","13.00","13.00","12.90","13.00","+","0.05","12.75","1","13.00","10","",
"9930","中聯資源","56,607","47","2,843,192","50.30","50.30","50.20","50.30","-","0.10","50.20","24","50.30","11","14.05",
"9933","中鼎","1,639,781","938","61,770,404","37.70","37.80","37.50","37.80","+","0.15","37.75","17","37.80","1","27.39",
"9934","成霖","632,650","245","10,963,126","17.40","17.40","17.25","17.30","-","0.15","17.30","14","17.35","61","9.15",
"9935","慶豐富","1,835,471","1,090","74,258,512","41.70","41.70","39.85","39.85","-","1.85","39.85","2","40.05","23","24.60",
"9938","百和","1,966,370","1,447","160,459,750","82.50","82.60","80.90","81.50","-","1.20","81.50","4","81.60","11","15.76",
"9939","宏全","1,000,731","547","61,608,859","62.00","62.00","61.20","61.40","-","0.70","61.40","14","61.50","9","14.80",
"9940","信義","94,796","53","2,973,055","31.45","31.50","31.30","31.35","-","0.10","31.35","1","31.40","9","12.59",
"9941","裕融","82,742","94","9,482,830","114.50","115.00","114.50","115.00"," ","0.00","114.50","56","115.00","59","15.48",
"9941A","裕融甲特","0","0","0","--","--","--","--"," ","0.00","53.90","8","54.00","10","",
"9942","茂順","45,664","36","3,197,780","70.00","70.10","69.90","70.00"," ","0.00","70.00","7","70.10","20","13.73",
"9944","新麗","11,607","14","199,879","17.25","17.25","17.20","17.20","+","0.05","17.15","5","17.20","14","",
"9945","潤泰新","1,126,396","678","50,906,365","45.30","45.30","45.10","45.15","-","0.05","45.15","19","45.20","4","4.16",
"9955","佳龍","211,366","118","3,947,357","18.75","18.80","18.60","18.70","+","0.15","18.70","4","18.75","7","116.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

