"108年10月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3515","華擎","372,717","305","28,395,832","75.70","76.60","75.60","76.20","+","1.00","76.10","17","76.30","5","20.99",
"3701","大眾控","11,997","18","166,758","13.85","14.00","13.85","14.00","+","0.05","13.95","3","14.00","8","20.00",
"3706","神達","2,600,581","1,198","69,590,886","26.60","26.95","26.40","26.80","+","0.20","26.75","63","26.80","4","10.39",
"3712","永崴投控","327,358","216","6,995,083","21.35","21.60","21.30","21.35"," ","0.00","21.35","6","21.40","14","",
"4916","事欣科","214,024","137","7,611,603","35.45","35.70","35.35","35.65","+","0.15","35.65","5","35.75","5","14.26",
"4938","和碩","12,085,394","5,125","731,876,136","60.90","61.30","60.00","60.40","-","0.30","60.40","56","60.50","137","14.48",
"5215","科嘉-KY","2,231,289","1,710","158,599,956","70.70","72.60","69.60","70.00","-","0.20","70.00","52","70.10","1","17.28",
"5258","虹堡","223,245","150","6,431,667","28.65","28.95","28.65","28.75","+","0.10","28.75","9","28.95","5","",
"5264","鎧勝-KY","2,469,146","1,616","139,859,187","57.50","57.60","55.80","56.00","-","1.30","56.00","122","56.10","2","",
"6117","迎廣","2,000","1","27,300","13.65","13.65","13.65","13.65"," ","0.00","13.70","3","13.90","3","",
"6128","上福","18,232","20","564,077","31.00","31.00","30.90","30.90","-","0.10","30.95","1","31.00","2","14.17",
"6166","凌華","622,300","400","29,946,049","47.50","48.50","47.25","48.45","+","1.00","48.45","1","48.50","2","26.48",
"6172","互億","225,303","156","4,536,684","20.10","20.45","19.90","19.90","-","0.20","19.85","7","19.95","1","52.37",
"6206","飛捷","149,658","119","10,638,547","71.00","71.40","71.00","71.10","+","0.10","71.00","32","71.10","7","13.91",
"6230","超眾","1,621,443","1,202","346,962,188","214.50","216.50","211.00","213.50"," ","0.00","213.00","37","213.50","48","24.60",
"6235","華孚","80,451","58","1,094,336","13.55","13.65","13.55","13.60","+","0.05","13.60","5","13.65","12","",
"6277","宏正","163,450","145","14,038,625","86.30","86.30","85.70","85.90","-","0.30","85.80","4","86.00","3","6.99",
"6414","樺漢","591,716","498","134,626,532","227.00","230.50","225.00","228.50","+","2.00","228.50","8","229.00","6","18.88",
"6579","研揚","10,000","9","716,600","71.80","71.90","71.30","71.40","+","0.40","71.40","1","71.70","2","24.37",
"6591","動力-KY","193,085","140","8,760,710","45.30","45.65","45.20","45.25","+","0.05","45.25","8","45.40","1","39.01",
"6669","緯穎","1,414,923","1,312","772,434,266","549.00","557.00","540.00","542.00","-","3.00","542.00","18","544.00","1","16.76",
"8114","振樺電","223,570","130","23,249,350","104.50","105.00","103.00","105.00","+","0.50","104.50","1","105.00","14","12.57",
"8163","達方","1,622,768","1,070","64,560,299","40.05","40.20","39.50","40.15","+","0.15","40.10","9","40.15","10","7.95",
"8210","勤誠","366,100","309","28,202,350","76.80","77.50","76.70","77.20","+","0.40","77.20","1","77.30","7","11.03",
"9912","偉聯","12,668","17","108,256","8.59","8.59","8.45","8.57","+","0.07","8.50","1","8.58","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

