"108年06月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2923","鼎固-KY","95,685","85","2,248,862","23.20","23.75","23.20","23.55","+","0.35","23.55","2","23.60","10","4.13",
"3052","夆典","101,041","31","822,221","8.14","8.14","8.13","8.14"," ","0.00","8.14","1","8.15","48","",
"3056","總太","990,805","282","20,894,005","21.10","21.20","21.00","21.05"," ","0.00","21.00","55","21.05","14","123.82",
"3266","昇陽","44,000","20","492,500","11.20","11.20","11.15","11.20","-","0.05","11.15","7","11.20","11","80.00",
"3703","欣陸","1,172,647","400","19,710,468","16.85","16.90","16.70","16.85","+","0.05","16.85","43","16.90","99","6.46",
"5515","建國","94,011","36","978,513","10.40","10.45","10.40","10.45","+","0.05","10.40","3","10.45","11","15.83",
"5519","隆大","1,766,150","751","29,915,835","17.10","17.15","16.80","16.90","-","0.15","16.90","16","16.95","5","6.10",
"5521","工信","475,072","95","3,414,699","7.21","7.22","7.17","7.18","-","0.03","7.18","4","7.20","14","",
"5522","遠雄","385,348","235","15,409,788","40.10","40.10","39.85","40.00","+","0.20","39.90","8","40.00","47","14.44",
"5525","順天","3,424,528","2,032","100,358,487","29.15","30.20","28.30","28.40","-","0.50","28.40","8","28.45","3","5.89",
"5531","鄉林","389,424","149","3,827,703","9.90","9.91","9.75","9.87","-","0.03","9.78","6","9.87","7","",
"5533","皇鼎","683,000","21","10,971,250","16.10","16.25","16.10","16.10"," ","0.00","16.10","14","16.20","6","25.97",
"5534","長虹","579,962","481","51,048,949","88.50","88.50","87.70","88.40","-","0.10","88.20","1","88.40","2","10.64",
"6177","達麗","182,200","94","5,422,309","30.00","30.00","29.70","29.75","-","0.10","29.75","22","29.80","2","10.90",
"9906","欣巴巴","17,000","13","206,450","12.10","12.20","12.10","12.20"," ","0.00","12.10","2","12.20","14","",
"9946","三發地產","1,707,088","844","34,648,709","20.60","20.60","20.05","20.05","-","0.55","20.05","102","20.10","12","6.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

