"108年12月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","10,283,038","2,104","149,943,944","14.55","14.60","14.55","14.60","+","0.05","14.55","1,333","14.60","1,682","12.27",
"2887E","台新戊特","17,691","13","983,480","55.60","55.60","55.60","55.60"," ","0.00","55.60","11","55.70","6","",
"2887F","台新戊特二","4,107","13","223,185","54.40","54.50","54.40","54.50","+","0.10","54.40","149","54.50","37","",
"2888","新光金","39,598,163","5,074","419,243,312","10.60","10.65","10.55","10.55","-","0.05","10.55","5,157","10.60","2,877","13.35",
"2888A","新光金甲特","121,685","84","5,573,210","45.75","45.85","45.75","45.80","+","0.05","45.80","44","45.85","69","",
"2889","國票金","1,352,730","406","14,835,051","10.95","11.00","10.95","10.95"," ","0.00","10.95","1,640","11.00","2,597","12.03",
"2890","永豐金","15,659,381","3,158","207,815,110","13.25","13.30","13.20","13.25"," ","0.00","13.25","161","13.30","2,475","13.52",
"2891","中信金","23,075,574","5,984","517,909,074","22.40","22.50","22.35","22.50","+","0.10","22.45","12","22.50","452","10.47",
"2891B","中信金乙特","43,482","18","2,873,963","66.10","66.10","66.10","66.10"," ","0.00","66.10","58","66.20","9","",
"2891C","中信金丙特","10,208","26","645,039","63.20","63.20","63.10","63.20"," ","0.00","63.10","5","63.20","1","",
"2892","第一金","7,009,615","2,588","167,194,485","23.90","23.95","23.75","23.95","+","0.05","23.90","12","23.95","117","16.18",
"2897","王道銀行","550,776","160","4,311,675","7.82","7.85","7.81","7.84","+","0.02","7.82","11","7.83","5","16.68",
"2897A","王道銀甲特","95,000","8","1,002,250","10.55","10.55","10.55","10.55"," ","0.00","10.55","47","10.60","128","",
"5876","上海商銀","3,617,420","1,381","189,857,895","52.20","52.70","52.00","52.70","+","0.20","52.50","2","52.70","510","15.14",
"5880","合庫金","6,791,563","1,844","141,708,989","20.80","20.95","20.80","20.95","+","0.15","20.90","56","20.95","897","16.63",
"6005","群益證","4,603,976","540","49,424,576","10.70","10.80","10.65","10.75","+","0.10","10.70","150","10.75","461","16.04",
"6024","群益期","58,421","48","2,513,128","43.05","43.05","43.00","43.05"," ","0.00","43.00","3","43.05","7","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

