"108年02月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3532","台勝科","4,909,297","3,615","635,712,907","126.00","132.00","126.00","132.00","+","7.00","131.50","11","132.00","75","10.37",
"3533","嘉澤","2,571,167","2,010","573,527,573","222.00","227.50","219.00","220.00","+","2.00","220.00","26","221.00","3","15.67",
"3535","晶彩科","573,005","313","9,546,430","16.90","16.95","16.50","16.60"," ","0.00","16.60","3","16.65","2","31.32",
"3536","誠創","12,000","10","94,130","7.94","7.94","7.75","7.76","-","0.02","7.77","1","7.88","2","",
"3545","敦泰","4,366,338","2,063","103,258,598","23.55","24.05","23.30","23.60","+","0.40","23.60","18","23.65","2","",
"3550","聯穎","133,081","150","2,272,962","17.20","17.20","17.05","17.10","-","0.10","17.10","5","17.15","4","10.82",
"3557","嘉威","44,050","42","761,905","17.45","17.45","17.20","17.30"," ","0.00","17.20","9","17.30","2","",
"3576","聯合再生","8,304,840","2,310","66,642,698","8.15","8.15","7.98","7.99","-","0.11","7.99","54","8.00","128","",
"3579","尚志","119,000","47","827,920","6.97","7.00","6.84","7.00","+","0.05","6.95","10","7.04","1","",
"3583","辛耘","775,062","531","55,099,664","71.80","71.80","70.50","71.70","-","0.10","71.60","2","71.70","1","14.66",
"3588","通嘉","90,024","54","1,936,812","21.70","21.70","21.45","21.50","+","0.05","21.40","6","21.55","1","27.56",
"3591","艾笛森","308,256","169","4,317,479","13.45","14.50","13.45","13.85","+","0.40","13.75","6","13.85","7","",
"3593","力銘","110,167","94","886,995","8.14","8.14","8.00","8.11","-","0.01","8.11","1","8.13","2","",
"3596","智易","8,265,154","6,208","806,649,430","101.50","101.50","95.00","95.00","-","4.40","95.00","265","95.10","1","22.46",
"3605","宏致","527,266","354","12,529,124","23.45","23.90","23.45","23.85","+","0.60","23.80","12","23.90","11","18.63",
"3607","谷崧","162,001","89","2,628,767","16.20","16.30","16.15","16.25","+","0.15","16.15","21","16.25","1","",
"3617","碩天","36,000","35","2,882,100","80.00","80.80","79.70","80.10","+","0.40","79.50","1","80.10","2","10.62",
"3622","洋華","106,090","69","1,661,759","15.60","15.80","15.60","15.70","+","0.10","15.60","3","15.75","6","16.70",
"3645","達邁","3,678,589","2,411","188,495,920","50.80","52.30","49.85","51.20","+","1.00","51.20","4","51.40","2","16.10",
"3653","健策","6,531,348","4,689","600,634,287","90.00","95.30","88.20","88.20","-","1.40","88.20","6","88.40","12","24.71",
"3661","世芯-KY","5,502,708","3,988","447,815,759","79.60","83.50","79.30","80.90","+","1.90","80.90","4","81.00","2","12.07",
"3665","貿聯-KY","1,351,287","1,080","254,902,743","190.50","191.00","187.00","189.00","-","1.00","189.00","26","189.50","29","17.14",
"3669","圓展","165,148","92","2,931,169","17.65","18.00","17.50","17.85","+","0.45","17.80","59","17.90","4","446.25",
"3673","TPK-KY","9,513,042","5,547","503,028,291","54.50","54.80","52.10","52.20","-","2.00","52.20","226","52.30","11","34.12",
"3679","新至陞","8,200","9","492,500","60.30","60.30","60.00","60.00","-","0.30","60.00","2","60.20","1","15.58",
"3682","亞太電","3,945,602","1,131","27,929,779","7.15","7.17","7.02","7.04","-","0.07","7.04","31","7.05","2","",
"3686","達能","339,050","100","1,178,745","3.50","3.54","3.46","3.48","-","0.01","3.48","5","3.49","10","",
"3694","海華","295,000","195","6,464,800","21.85","22.10","21.65","22.00","+","0.50","21.95","3","22.00","20","",
"3698","隆達","1,073,107","573","18,559,449","17.30","17.40","17.25","17.30","+","0.10","17.30","8","17.35","70","55.81",
"3701","大眾控","8,506","9","105,821","12.45","12.50","12.45","12.50","X","0.00","12.45","2","12.65","5","21.19",
"3702","大聯大","3,419,358","1,926","132,002,052","38.60","38.95","38.35","38.80","+","0.20","38.75","29","38.80","16","8.68",
"3704","合勤控","520,635","236","7,081,882","13.55","13.70","13.45","13.70","+","0.10","13.65","16","13.70","29","",
"3706","神達","1,223,167","533","34,522,673","28.05","28.30","28.05","28.25","+","0.25","28.20","269","28.25","1","7.96",
"3711","日月光投控","4,747,235","3,067","283,163,266","60.20","60.40","59.00","59.60","-","0.70","59.60","67","59.70","32","",
"3712","永崴投控","566,927","367","11,065,073","19.20","19.70","19.20","19.60","+","0.50","19.55","9","19.60","18","",
"4545","銘鈺","37,000","27","912,550","24.75","24.80","24.50","24.80","-","0.05","24.55","3","24.80","1","",
"4904","遠傳","5,704,240","3,367","407,166,099","72.20","72.20","70.90","71.00","-","0.80","71.00","176","71.20","16","23.13",
"4906","正文","2,137,754","1,048","53,459,356","25.20","25.20","24.90","24.95","+","0.05","24.95","68","25.00","5","",
"4912","聯德控股-KY","168,100","147","26,378,350","156.00","158.50","155.50","157.50","+","1.50","157.00","10","157.50","1","21.69",
"4915","致伸","5,698,589","3,365","301,230,649","51.80","53.80","51.30","53.50","+","1.90","53.40","10","53.50","46","12.50",
"4916","事欣科","569,644","387","18,323,800","31.60","32.70","31.55","32.55","+","0.90","32.50","7","32.55","4","12.62",
"4919","新唐","5,068,921","3,230","244,510,229","47.65","49.20","47.20","48.60","+","1.15","48.55","10","48.60","48","14.21",
"4927","泰鼎-KY","10,545,325","5,688","487,129,946","46.95","47.50","45.15","45.25","-","1.70","45.20","153","45.25","1","12.71",
"4934","太極","1,209,000","344","6,144,680","5.19","5.22","5.02","5.07","-","0.13","5.07","1","5.09","3","",
"4935","茂林-KY","251,000","105","7,951,750","31.80","31.95","31.55","31.95","+","0.30","31.95","2","32.00","17","24.58",
"4938","和碩","5,775,667","3,287","294,170,017","51.40","51.50","50.70","50.70","-","0.30","50.70","418","50.90","4","11.44",
"4942","嘉彰","1,233,500","764","46,881,024","37.55","38.45","37.25","38.00","+","0.50","37.95","10","38.00","20","9.27",
"4943","康控-KY","3,324,182","2,513","413,121,290","126.00","127.50","122.00","122.50","-","1.50","122.50","417","123.00","29","11.69",
"4952","凌通","1,831,100","1,280","68,372,245","36.50","37.95","36.50","36.90","+","0.90","36.90","16","37.00","2","12.95",
"4956","光鋐","195,040","155","2,972,790","15.30","15.35","15.10","15.30","+","0.10","15.30","8","15.35","14","66.52",
"4958","臻鼎-KY","4,464,407","2,817","367,397,476","81.70","83.00","81.50","82.60","+","0.10","82.50","2","82.60","16","8.52",
"4960","誠美材","67,472,349","15,484","857,172,222","13.15","13.45","11.70","12.60","-","0.25","12.55","85","12.60","116","",
"4961","天鈺","4,764,261","2,749","190,877,508","38.70","42.00","38.45","42.00","+","3.70","41.75","2","42.00","85","22.95",
"4967","十銓","556,000","318","14,715,200","26.05","27.10","26.00","26.50","+","0.65","26.50","1","26.55","13","6.81",
"4968","立積","1,353,189","1,010","69,210,204","51.50","51.70","50.60","50.80","-","1.70","50.80","39","50.90","1","15.63",
"4976","佳凌","2,009,757","1,259","70,824,479","35.60","35.65","34.95","35.10","+","0.40","35.05","26","35.15","1","78.00",
"4977","眾達-KY","1,713,710","1,348","158,738,993","93.30","95.10","90.40","90.60","-","1.90","90.60","23","90.70","10","15.95",
"4989","榮科","783,100","459","20,363,580","26.60","26.60","25.60","25.75","-","0.60","25.75","1","25.80","2","11.50",
"4994","傳奇","59,000","43","3,561,800","62.50","62.50","59.80","59.90","+","0.20","59.90","2","60.20","5","",
"4999","鑫禾","123,011","70","5,963,833","48.70","48.70","48.30","48.60","+","0.10","48.60","1","48.65","2","7.58",
"5203","訊連","62,337","55","4,385,820","70.30","70.50","70.20","70.50","+","0.20","70.40","2","70.50","10","18.70",
"5215","科嘉-KY","201,060","150","6,349,878","31.85","32.40","31.15","31.30","-","0.30","31.25","1","31.30","7","9.60",
"5225","東科-KY","93,000","47","2,675,000","28.90","29.00","28.55","28.80","+","0.10","28.65","1","28.80","1","7.64",
"5234","達興材料","930,329","766","90,365,384","96.20","98.80","95.70","96.00","+","0.70","96.00","2","96.30","3","16.16",
"5243","乙盛-KY","211,250","141","6,338,450","30.05","30.25","29.85","30.00"," ","0.00","30.00","6","30.05","2","14.63",
"5258","虹堡","69,000","43","982,050","14.10","14.35","14.10","14.25","+","0.15","14.15","1","14.25","1","59.38",
"5259","奕智博","9,000","6","85,650","9.20","9.96","9.01","9.96","+","0.02","9.96","1","10.05","47","",
"5264","鎧勝-KY","743,654","561","37,268,835","50.60","50.70","49.60","49.75","-","0.65","49.70","19","49.80","7","",
"5269","祥碩","1,611,064","1,525","1,047,972,496","633.00","668.00","630.00","668.00","+","47.00","666.00","1","669.00","5","52.72",
"5285","界霖","121,000","95","8,389,100","69.00","69.80","68.90","69.60","+","1.10","69.50","1","69.60","3","13.36",
"5305","敦南","8,097,899","3,325","258,434,502","32.00","32.10","31.55","32.10","+","0.05","32.10","7","32.15","26","15.07",
"5388","中磊","3,364,250","2,251","221,220,998","65.90","66.60","65.00","65.00","-","0.20","65.00","87","65.10","4","17.71",
"5434","崇越","799,872","560","58,817,033","73.90","74.00","72.80","73.90","+","0.90","73.80","2","73.90","23","11.10",
"5469","瀚宇博","15,912,175","6,167","411,759,164","25.30","26.35","25.20","26.15","+","0.95","26.10","66","26.15","52","7.37",
"5471","松翰","94,200","62","2,702,950","28.55","28.90","28.50","28.90","+","0.30","28.80","4","28.90","2","15.21",
"5484","慧友","127,263","46","621,696","4.95","4.95","4.87","4.94","+","0.04","4.87","9","4.94","2","",
"6108","競國","458,008","278","12,434,966","27.30","27.30","27.05","27.20"," ","0.00","27.15","29","27.20","16","8.77",
"6112","聚碩","307,720","209","9,799,590","31.60","32.00","31.60","32.00","+","0.40","32.00","5","32.05","4","11.19",
"6115","鎰勝","71,000","36","2,909,650","40.95","41.10","40.80","41.10","+","0.25","41.00","2","41.10","3","16.71",
"6116","彩晶","4,882,010","1,422","33,147,571","6.80","6.81","6.76","6.81","+","0.05","6.80","88","6.81","343","5.63",
"6117","迎廣","3,999","3","51,886","13.00","13.00","13.00","13.00","+","0.10","13.00","4","13.20","3","3.52",
"6120","達運","4,843,308","1,884","85,616,848","17.60","17.95","17.30","17.80","+","0.20","17.75","78","17.80","105","37.08",
"6128","上福","62,461","36","2,002,228","32.10","32.20","31.90","32.00","-","0.10","32.00","1","32.20","4","15.76",
"6133","金橋","13,536","12","116,928","8.60","8.65","8.60","8.64","+","0.04","8.61","5","8.64","4","57.60",
"6136","富爾特","157,311","90","3,093,681","19.50","19.75","19.50","19.70","+","0.20","19.65","12","19.70","1","18.58",
"6139","亞翔","148,000","101","3,833,800","25.85","26.05","25.80","26.00","+","0.20","26.00","5","26.05","9","9.92",
"6141","柏承","941,000","388","15,682,950","16.85","16.85","16.55","16.70"," ","0.00","16.70","25","16.75","24","31.51",
"6142","友勁","672,719","214","5,687,276","8.48","8.51","8.40","8.42","+","0.02","8.42","4","8.44","30","",
"6152","百一","340,298","114","1,673,075","4.99","4.99","4.85","4.87","-","0.11","4.86","3","4.87","3","",
"6153","嘉聯益","9,527,556","3,852","243,914,503","25.85","25.90","25.35","25.60","-","0.25","25.60","138","25.65","39","25.60",
"6155","鈞寶","1,928,790","1,293","42,258,516","21.30","22.35","21.15","22.35","+","1.50","22.30","3","22.35","4","16.20",
"6164","華興","132,824","65","1,148,370","8.62","8.71","8.62","8.71","+","0.10","8.70","2","8.72","1","",
"6165","捷泰","191,843","98","1,529,074","8.00","8.11","7.89","8.10","-","0.05","7.95","5","8.10","2","",
"6166","凌華","927,149","718","41,353,956","45.90","45.90","43.50","44.20","-","1.30","44.20","2","44.25","3","46.53",
"6168","宏齊","364,803","198","4,730,402","12.95","13.05","12.85","13.05","+","0.15","13.00","23","13.05","1","13.88",
"6172","互億","0","0","0","--","--","--","--"," ","0.00","12.50","2","12.80","1","48.08",
"6176","瑞儀","12,020,626","7,867","1,128,747,218","97.00","97.00","91.90","93.00","-","4.40","92.90","4","93.00","17","10.68",
"6183","關貿","18,281","17","613,354","33.60","33.70","33.50","33.55","-","0.15","33.50","9","33.70","4","18.64",
"6189","豐藝","209,852","131","6,116,224","29.25","29.25","29.00","29.20","-","0.05","29.15","13","29.20","13","10.14",
"6191","精成科","5,843,732","2,074","81,535,248","13.60","14.25","13.50","14.10","+","0.60","14.10","121","14.15","16","11.75",
"6192","巨路","22,400","23","1,478,260","66.30","66.30","65.80","66.00","-","0.30","65.90","4","66.10","1","9.97",
"6196","帆宣","598,154","348","31,249,085","52.90","52.90","51.90","52.40","+","0.20","52.40","17","52.50","1","10.06",
"6197","佳必琪","118,016","109","3,183,713","27.10","27.10","26.80","27.05"," ","0.00","27.00","12","27.05","1","14.70",
"6201","亞弘電","26,082","13","789,930","30.20","30.30","30.20","30.30"," ","0.00","30.20","51","30.50","14","11.39",
"6202","盛群","1,560,644","1,310","113,094,967","73.90","74.00","71.70","71.70","-","1.50","71.70","5","72.00","5","15.22",
"6205","詮欣","93,052","51","2,079,730","22.30","22.40","22.25","22.35","+","0.10","22.30","18","22.45","3","11.83",
"6206","飛捷","51,353","47","3,681,973","71.80","72.00","71.60","71.60","-","0.20","71.60","4","71.70","1","12.03",
"6209","今國光","2,567,735","1,591","80,716,879","31.90","31.90","31.05","31.10","+","0.40","31.10","81","31.20","10","",
"6213","聯茂","4,433,048","2,694","287,771,275","65.50","65.80","64.10","64.20","-","0.80","64.20","13","64.30","2","12.42",
"6214","精誠","504,431","299","32,701,115","65.00","65.10","64.70","65.00"," ","0.00","64.80","12","65.00","7","12.77",
"6215","和椿","387,011","234","6,021,716","15.60","15.80","15.30","15.80","+","0.20","15.80","150","15.85","9","60.77",
"6216","居易","57,700","51","1,618,786","28.00","28.20","28.00","28.20","+","0.20","28.05","6","28.20","6","11.60",
"6224","聚鼎","106,274","88","6,005,218","56.80","56.80","56.30","56.60","+","0.20","56.50","2","56.60","16","12.15",
"6225","天瀚","18,300","6","56,296","3.03","3.20","3.02","3.20","+","0.15","3.06","3","3.30","3","",
"6226","光鼎","461,348","129","4,019,597","8.70","8.78","8.67","8.68","+","0.04","8.67","18","8.68","16","66.77",
"6230","超眾","2,106,200","1,548","309,282,798","146.00","149.00","145.00","146.50","+","2.00","146.50","9","147.00","38","24.58",
"6235","華孚","399,800","182","6,822,600","17.15","17.25","17.00","17.10"," ","0.00","17.05","21","17.10","7","15.69",
"6239","力成","3,662,225","2,302","249,760,825","68.30","68.80","67.50","68.60","+","0.70","68.60","34","68.70","6","8.17",
"6243","迅杰","100,313","79","937,248","9.35","9.40","9.31","9.35"," ","0.00","9.35","6","9.38","3","",
"6251","定穎","4,520,572","1,554","40,656,463","8.73","9.20","8.73","9.15","+","0.47","9.12","7","9.15","42","",
"6257","矽格","1,476,828","706","42,264,238","28.75","28.80","28.50","28.55","-","0.25","28.55","31","28.60","16","8.23",
"6269","台郡","3,464,164","2,421","269,803,734","79.40","79.40","77.30","77.80","-","1.20","77.70","44","77.80","1","8.72",
"6271","同欣電","758,570","682","81,704,845","108.00","109.50","106.50","107.50","-","0.50","107.00","31","108.00","23","17.42",
"6277","宏正","199,071","164","18,622,408","94.00","94.00","93.10","93.10","-","0.90","93.10","11","93.20","14","11.08",
"6278","台表科","15,436,465","9,164","775,753,336","50.70","51.90","48.50","49.80","+","0.10","49.80","21","49.85","2","26.35",
"6281","全國電","61,450","39","3,943,580","64.20","64.50","64.00","64.10","-","0.10","64.10","2","64.20","1","14.15",
"6282","康舒","6,689,231","2,631","140,545,547","21.25","21.30","20.75","20.75","+","0.10","20.75","85","20.80","10","11.04",
"6283","淳安","694,509","427","24,859,348","36.30","36.55","35.35","35.90","+","0.10","35.85","1","35.90","5","326.36",
"6285","啟碁","6,201,973","4,001","475,568,026","76.30","77.70","76.10","76.30","+","0.60","76.20","33","76.30","7","16.17",
"6289","華上","147,799","30","202,325","1.38","1.38","1.35","1.36","-","0.04","1.35","3","1.36","33","8.50",
"6405","悅城","54,000","32","766,950","14.00","14.45","14.00","14.45","+","0.35","14.25","17","14.50","6","40.14",
"6409","旭隼","39,085","40","20,579,050","533.00","533.00","522.00","525.00"," ","0.00","521.00","2","525.00","12","24.06",
"6412","群電","748,150","574","34,847,212","46.60","47.25","46.30","46.50","-","0.45","46.50","5","46.55","3","15.20",
"6414","樺漢","1,023,469","854","260,715,095","258.50","258.50","251.50","254.00","-","3.00","254.00","25","255.00","3","17.15",
"6415","矽力-KY","345,267","312","173,711,250","498.00","510.00","498.00","501.00","+","3.00","500.00","10","501.00","1","23.31",
"6416","瑞祺電通","393,150","328","37,168,390","95.00","96.00","93.70","93.70","-","0.70","93.70","11","93.90","1","18.34",
"6431","光麗-KY","1,488,498","534","29,663,032","20.05","20.05","19.05","20.05","+","1.80","20.05","105","--","0","",
"6442","光聖","27,000","23","1,056,800","39.30","39.30","39.05","39.25"," ","0.00","39.25","5","39.35","1","23.64",
"6443","元晶","7,683,042","1,623","44,462,753","6.20","6.20","5.72","5.86","-","0.49","5.86","11","5.87","10","",
"6449","鈺邦","1,071,151","789","35,922,663","32.90","34.25","32.65","33.95","+","2.20","33.90","26","33.95","1","11.39",
"6451","訊芯-KY","1,429,448","983","125,382,163","88.50","89.40","86.40","87.20","-","0.30","87.20","2","87.30","1","93.76",
"6456","GIS-KY","7,545,139","5,163","808,437,012","108.00","109.00","106.00","106.00","-","5.00","106.00","128","106.50","79","8.24",
"6477","安集","162,330","98","3,450,762","21.35","21.45","21.10","21.30","-","0.05","21.30","17","21.45","19","11.15",
"6525","捷敏-KY","481,247","364","34,264,033","71.80","71.80","70.50","71.40","+","0.10","71.30","24","71.40","9","10.20",
"6531","愛普","1,173,601","874","59,953,201","50.50","52.20","49.60","51.00","+","1.85","51.00","21","51.20","1","15.27",
"6533","晶心科","1,682,581","1,387","179,040,626","105.50","108.50","104.00","104.50","-","1.00","104.50","15","105.00","19","2,612.50",
"6552","易華電","4,984,848","3,512","528,586,496","108.00","111.50","100.00","100.50","-","5.50","100.50","64","101.00","5","81.71",
"6558","興能高","1,942,036","1,533","112,673,678","58.00","59.30","57.00","57.80","-","1.00","57.80","29","58.00","6","30.26",
"6573","虹揚-KY","61,047","48","1,599,745","26.30","26.50","26.00","26.05","-","0.25","26.00","7","26.15","1","29.27",
"6579","研揚","102,143","92","7,832,996","75.60","77.30","75.60","77.00","+","2.00","76.90","1","77.20","2","14.15",
"6591","動力-KY","208,643","154","8,631,118","41.75","41.75","41.00","41.40","+","0.60","41.40","15","41.50","2","10.92",
"6668","中揚光","633,706","487","50,599,480","79.80","81.00","78.50","80.50","+","1.50","80.30","20","80.50","10","21.58",
"6674","鋐寶科技","107,100","84","4,142,125","38.60","38.85","38.45","38.80","+","0.70","38.80","2","38.85","2","11.05",
"8011","台通","1,218,818","530","22,743,080","18.95","19.00","18.50","18.50","-","0.40","18.50","174","18.55","7","",
"8016","矽創","2,377,595","1,720","264,957,045","116.50","117.00","109.00","110.00","-","5.00","109.50","49","110.00","170","14.93",
"8021","尖點","416,546","246","7,737,587","18.55","18.75","18.40","18.65","+","0.15","18.60","87","18.70","11","10.72",
"8028","昇陽半導體","5,705,774","3,668","254,059,029","43.90","45.65","43.10","44.95","+","1.20","44.75","6","44.95","22","39.43",
"8039","台虹","1,282,700","812","47,643,599","37.70","37.75","36.90","37.15","-","0.40","37.10","3","37.15","2","11.91",
"8046","南電","6,446,440","3,453","247,710,762","39.00","39.15","37.95","38.10","-","0.90","38.10","11","38.15","1","",
"8070","長華","55,222","43","7,274,526","132.00","133.00","130.50","132.00"," ","0.00","131.50","15","133.00","1","11.42",
"8072","陞泰","37,480","22","790,432","21.35","21.35","20.95","20.95"," ","0.00","20.90","2","21.10","1","",
"8081","致新","254,408","229","16,842,816","65.30","66.80","65.30","66.30","+","1.20","66.30","2","66.40","1","13.93",
"8101","華冠","135,514","47","427,888","3.17","3.20","3.14","3.15"," ","0.00","3.15","7","3.16","15","",
"8103","瀚荃","149,156","103","3,822,146","26.00","26.00","25.50","25.65","-","0.10","25.60","3","25.65","7","12.51",
"8104","錸寶","709,454","619","49,687,546","69.90","71.80","69.00","71.70","+","1.70","71.70","4","71.80","10","11.36",
"8105","凌巨","1,281,156","425","12,737,705","9.86","10.05","9.82","9.97","+","0.17","9.96","18","9.97","1","17.19",
"8110","華東","1,874,500","641","21,117,174","11.10","11.55","11.00","11.55","+","0.55","11.50","67","11.55","5","10.79",
"8112","至上","1,748,556","1,109","51,858,006","29.80","29.85","29.55","29.70","-","0.10","29.70","5","29.75","20","7.12",
"8114","振樺電","143,823","128","15,528,615","107.50","109.00","107.00","109.00","+","2.00","108.50","6","109.00","25","9.27",
"8131","福懋科","380,125","198","12,640,862","33.40","33.50","33.05","33.25","+","0.05","33.25","15","33.35","6","9.29",
"8150","南茂","5,346,046","2,694","138,154,604","25.60","26.40","25.50","25.70","+","0.35","25.65","6","25.70","43","24.95",
"8163","達方","10,243,311","6,250","482,799,666","46.50","47.85","45.80","47.50","+","1.20","47.50","47","47.55","21","9.83",
"8201","無敵","215,961","131","2,853,083","13.05","13.35","13.00","13.35","+","0.50","13.35","4","13.40","3","",
"8210","勤誠","874,871","628","44,575,872","51.00","51.40","50.20","50.90","+","0.30","50.80","1","50.90","21","11.81",
"8213","志超","5,821,077","2,775","189,740,864","32.65","33.20","31.70","32.20","+","0.05","32.20","27","32.25","32","9.02",
"8215","明基材","30,770,220","10,980","690,757,843","22.25","23.30","21.90","22.40","+","0.75","22.35","2","22.40","194","19.65",
"8249","菱光","57,016","61","1,192,586","21.00","21.00","20.85","20.90","-","0.05","20.90","3","20.95","1","17.27",
"8261","富鼎","1,409,609","1,000","45,505,703","32.80","32.90","31.85","32.10","-","0.35","32.10","26","32.20","2","16.63",
"8271","宇瞻","239,428","168","7,312,557","30.30","30.75","30.30","30.70","+","0.40","30.65","20","30.70","2","7.36",
"9912","偉聯","38,262","24","347,278","9.12","9.12","9.04","9.05","-","0.05","9.03","5","9.05","6","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

