"108年01月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","749,910","829","2,833,512,500","3,730.00","3,845.00","3,725.00","3,725.00","+","15.00","3,725.00","16","3,735.00","1","18.86",
"3019","亞光","2,339,704","1,616","170,421,609","73.00","73.40","72.40","72.50"," ","0.00","72.50","9","72.70","2","23.09",
"3024","憶聲","40,455","32","245,594","6.10","6.11","6.05","6.11","+","0.01","6.08","1","6.11","3","18.52",
"3031","佰鴻","144,050","76","1,553,785","10.95","10.95","10.75","10.75","-","0.05","10.75","7","10.80","2","14.33",
"3038","全台","405,772","111","4,099,370","10.05","10.15","10.05","10.10","+","0.05","10.10","18","10.15","48","12.95",
"3049","和鑫","1,332,246","545","10,199,079","7.68","7.79","7.59","7.70","+","0.02","7.65","10","7.70","24","12.83",
"3050","鈺德","90,779","51","874,412","9.63","9.67","9.60","9.60","-","0.03","9.60","6","9.63","3","41.74",
"3051","力特","343,736","46","1,093,082","3.18","3.21","3.16","3.17","-","0.01","3.17","9","3.20","9","",
"3059","華晶科","1,133,825","691","29,897,357","26.45","26.60","26.20","26.20","-","0.15","26.20","8","26.25","3","60.93",
"3149","正達","185,490","102","1,664,710","8.90","9.02","8.90","9.02","+","0.11","9.01","2","9.03","6","",
"3356","奇偶","346,393","250","10,306,372","29.85","30.15","29.45","29.55","-","0.15","29.55","7","29.75","1","422.14",
"3383","新世紀","131,418","25","249,165","1.95","1.95","1.86","1.86","-","0.10","1.86","20","1.92","38","",
"3406","玉晶光","5,298,812","3,953","1,152,104,892","219.50","221.50","213.50","213.50","-","5.00","213.50","2","214.00","1","17.39",
"3437","榮創","634,388","359","10,297,408","16.40","16.50","16.05","16.05","-","0.20","16.05","26","16.15","3","",
"3454","晶睿","248,487","219","25,100,200","101.00","102.00","100.00","100.50","+","0.50","100.50","6","101.00","7","21.94",
"3481","群創","12,156,662","2,620","126,058,981","10.35","10.40","10.35","10.35"," ","0.00","10.35","371","10.40","2,899","14.18",
"3504","揚明光","3,330,156","2,427","275,339,629","83.30","84.70","80.80","80.80","-","2.00","80.80","2","80.90","3","53.51",
"3535","晶彩科","422,002","223","6,837,732","16.15","16.30","16.10","16.25","+","0.10","16.25","13","16.30","28","30.66",
"3557","嘉威","22,808","17","392,756","17.30","17.30","17.15","17.25","-","0.05","17.20","1","17.30","23","",
"3576","聯合再生","4,342,695","1,357","36,310,327","8.38","8.45","8.30","8.34","+","0.01","8.34","11","8.35","30","",
"3591","艾笛森","37,779","26","505,858","13.45","13.45","13.35","13.40","+","0.05","13.40","9","13.45","1","",
"3622","洋華","136,401","76","2,122,518","15.70","15.70","15.40","15.45","-","0.20","15.45","15","15.50","5","16.44",
"3669","圓展","33,000","21","533,000","16.20","16.25","16.05","16.15"," ","0.00","16.10","14","16.15","1","403.75",
"3673","TPK-KY","2,615,542","1,777","129,425,554","49.40","49.90","49.30","49.30","-","0.35","49.30","18","49.45","2","32.22",
"3698","隆達","1,267,281","577","22,981,529","18.10","18.30","18.00","18.00"," ","0.00","18.00","36","18.05","4","58.06",
"4934","太極","326,310","142","1,771,070","5.43","5.49","5.40","5.41","-","0.02","5.40","38","5.42","5","",
"4935","茂林-KY","68,000","41","2,140,150","31.50","31.50","31.40","31.45","-","0.20","31.45","1","31.50","5","24.19",
"4942","嘉彰","425,000","284","15,339,100","35.70","36.35","35.65","36.30","+","0.80","36.30","1","36.35","11","8.85",
"4956","光鋐","128,014","102","1,936,910","15.10","15.25","15.00","15.05","+","0.10","15.05","2","15.15","3","65.43",
"4960","誠美材","2,850,750","1,002","27,232,495","9.60","9.67","9.45","9.45","-","0.08","9.45","59","9.48","5","",
"4976","佳凌","417,203","319","13,842,849","33.20","33.55","33.00","33.00"," ","0.00","33.00","13","33.15","1","73.33",
"5234","達興材料","2,177,695","1,758","202,869,498","91.00","95.00","89.60","94.50","+","5.20","94.40","2","94.50","9","15.91",
"5243","乙盛-KY","114,110","76","3,356,383","29.30","29.50","29.30","29.35","-","0.05","29.35","7","29.40","4","14.32",
"5259","奕智博","33,202","13","346,883","10.10","10.65","9.90","10.10","-","0.20","10.10","29","10.45","10","",
"5484","慧友","76,402","30","366,516","4.72","4.85","4.72","4.85","+","0.01","4.80","1","4.84","4","",
"6116","彩晶","9,059,920","2,379","64,757,327","7.20","7.23","7.06","7.06","-","0.06","7.06","91","7.07","92","5.83",
"6120","達運","1,730,200","806","28,421,509","16.40","16.55","16.30","16.40"," ","0.00","16.40","9","16.45","22","24.48",
"6164","華興","104,007","45","870,206","8.38","8.41","8.32","8.40","+","0.04","8.36","2","8.40","4","",
"6168","宏齊","222,212","150","2,866,463","13.00","13.05","12.85","12.85","-","0.10","12.85","11","12.95","18","13.67",
"6176","瑞儀","2,727,550","1,918","225,960,228","83.30","83.40","82.50","83.00","+","0.10","82.90","8","83.00","49","9.53",
"6209","今國光","779,852","570","23,621,302","30.50","30.80","30.05","30.05","-","0.20","30.05","18","30.10","2","",
"6225","天瀚","2,000","1","6,300","3.15","3.15","3.15","3.15","+","0.03","3.15","2","3.26","2","",
"6226","光鼎","449,021","146","3,973,032","8.91","8.92","8.81","8.82","-","0.04","8.82","1","8.85","2","67.85",
"6278","台表科","49,126,718","25,864","2,251,327,642","44.65","49.10","44.25","44.30","-","0.35","44.30","75","44.35","4","23.44",
"6289","華上","420,093","79","584,438","1.45","1.45","1.28","1.28","-","0.06","1.28","13","1.32","20","8.00",
"6405","悅城","10,006","11","134,630","13.60","13.60","13.35","13.35","-","0.30","13.30","4","13.50","2","37.08",
"6431","光麗-KY","644,000","261","10,373,700","16.10","16.15","16.05","16.15","+","0.05","16.10","150","16.15","19","",
"6443","元晶","525,363","346","3,469,041","6.61","6.65","6.58","6.58"," ","0.00","6.58","59","6.59","13","",
"6456","GIS-KY","2,467,797","1,821","239,645,304","97.10","97.80","96.40","97.60","+","0.50","97.50","10","97.60","17","7.59",
"6477","安集","1,017,190","619","22,930,065","22.05","22.85","22.05","22.50","+","0.50","22.50","22","22.55","1","11.78",
"6668","中揚光","372,500","327","30,197,350","80.00","82.20","79.80","80.90","+","1.40","80.90","3","81.00","2","21.69",
"8104","錸寶","773,591","646","57,791,925","74.80","75.30","74.30","74.90","-","0.60","74.90","2","75.00","14","11.87",
"8105","凌巨","1,252,039","366","12,173,139","9.60","9.80","9.57","9.73","+","0.11","9.73","1","9.74","1","16.78",
"8215","明基材","623,589","301","10,734,578","17.15","17.30","17.05","17.30","+","0.20","17.25","51","17.30","6","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

