"108年09月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","2,374,237","1,057","47,005,745","19.90","19.95","19.70","19.80","-","0.15","19.75","23","19.80","18","12.86",
"2535","達欣工","549,084","281","11,060,952","20.20","20.20","20.10","20.15","-","0.05","20.10","107","20.15","14","10.83",
"2536","宏普","211,983","100","4,353,997","20.40","20.60","20.40","20.60","+","0.20","20.50","22","20.60","1","23.15",
"2537","聯上發","1,420,361","628","12,755,458","9.00","9.06","8.91","8.93","-","0.07","8.93","6","8.94","2","",
"2538","基泰","133,329","55","1,546,780","11.65","11.65","11.55","11.60","-","0.05","11.55","137","11.60","18","290.00",
"2539","櫻花建","70,002","18","2,029,559","28.95","29.05","28.90","28.95","-","0.05","28.95","2","29.00","19","17.76",
"2540","愛山林","5,014","7","114,867","23.25","23.25","22.85","22.85","+","0.05","22.85","6","23.05","2","32.18",
"2542","興富發","2,773,450","1,470","137,336,627","49.60","49.65","49.35","49.50","-","0.25","49.45","3","49.50","2","10.69",
"2543","皇昌","13,335","9","96,331","7.36","7.36","7.20","7.21","-","0.07","7.20","4","7.29","3","",
"2545","皇翔","240,000","124","7,305,550","30.50","30.65","30.20","30.60"," ","0.00","30.35","2","30.60","11","18.32",
"2546","根基","310,072","207","10,839,051","35.40","35.40","34.60","35.10","-","0.50","35.05","12","35.10","1","7.52",
"2547","日勝生","471,038","303","5,577,082","11.85","11.90","11.80","11.85"," ","0.00","11.80","249","11.85","39","5.17",
"2548","華固","1,628,370","927","130,589,770","80.80","80.80","79.80","80.70","-","0.10","80.60","2","80.80","24","25.06",
"2597","潤弘","29,001","23","1,593,454","55.00","55.00","54.80","54.80","-","0.20","54.80","5","55.00","2","12.23",
"2841","台開","1,374,733","424","12,006,450","8.71","8.78","8.71","8.76"," ","0.00","8.75","17","8.76","42","19.04",
"2923","鼎固-KY","210,800","207","5,016,699","24.60","24.80","23.20","23.35","-","1.25","23.35","1","23.70","3","4.12",
"3052","夆典","1,986,239","734","23,902,838","12.00","12.35","11.80","12.00","+","0.30","11.95","13","12.00","93","",
"3056","總太","1,754,929","832","41,170,087","23.60","23.80","23.20","23.30","-","0.30","23.25","27","23.30","33","",
"3266","昇陽","155,668","71","2,124,584","13.35","13.80","13.35","13.75","+","0.20","13.70","42","13.75","5","",
"3703","欣陸","2,004,737","746","29,905,342","15.00","15.00","14.85","14.90","-","0.15","14.90","12","14.95","91","6.29",
"5515","建國","102,052","31","1,008,898","9.90","9.90","9.88","9.89","+","0.01","9.89","6","9.90","20","17.05",
"5519","隆大","557,462","216","8,681,106","15.55","15.65","15.55","15.55"," ","0.00","15.55","61","15.60","40","4.41",
"5521","工信","1,041,302","272","7,315,223","6.96","7.09","6.95","7.05","+","0.12","7.05","42","7.06","17","",
"5522","遠雄","963,113","693","35,550,431","37.35","37.60","36.80","36.80","-","0.55","36.80","4","37.00","5","14.72",
"5525","順天","125,000","78","2,781,950","22.35","22.40","22.15","22.40","+","0.05","22.30","2","22.40","9","5.73",
"5531","鄉林","134,619","84","1,329,080","9.86","9.90","9.85","9.89","+","0.03","9.88","10","9.90","5","",
"5533","皇鼎","47,000","10","746,250","15.85","15.95","15.85","15.90","+","0.10","15.85","14","15.95","7","28.91",
"5534","長虹","646,102","346","51,723,809","80.90","80.90","79.90","80.00","-","0.30","80.00","46","80.10","5","8.95",
"6177","達麗","75,967","61","2,120,621","27.90","28.00","27.85","27.90","+","0.05","27.85","36","27.90","2","8.06",
"9906","欣巴巴","27,024","23","454,546","17.15","17.15","16.65","16.70","-","0.20","16.70","2","16.80","1","",
"9946","三發地產","1,521,390","681","36,331,319","23.60","24.15","23.60","23.75","+","0.30","23.75","79","23.80","7","5.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

