"108年12月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2387","精元","5,708,891","2,948","214,062,447","36.95","38.00","36.90","37.80","+","1.25","37.65","6","37.80","90","48.46",
"2395","研華","357,423","311","106,221,417","297.00","299.00","294.00","298.00","+","2.00","297.50","1","298.00","1","28.63",
"2397","友通","35,127","29","2,916,341","83.00","83.20","82.70","82.90","+","0.30","82.90","1","83.20","7","14.78",
"2399","映泰","1,182,001","518","13,745,061","11.50","11.75","11.50","11.65","+","0.20","11.65","22","11.70","53","",
"2405","浩鑫","1,555,905","603","18,994,340","12.30","12.35","12.10","12.15","-","0.20","12.15","24","12.20","14","",
"2417","圓剛","262,001","71","2,701,810","10.35","10.35","10.25","10.25","-","0.10","10.25","37","10.30","10","146.43",
"2424","隴華","12,718","16","361,328","28.05","29.20","28.05","29.20","+","2.10","27.95","2","29.35","1","",
"2425","承啟","144,177","93","4,311,523","30.00","30.00","29.75","29.80","+","0.05","29.80","6","29.85","13","22.24",
"2442","新美齊","1,925,200","867","21,432,468","11.00","11.20","11.00","11.10","+","0.20","11.05","92","11.15","25","3.45",
"2465","麗臺","105,878","60","1,184,243","11.30","11.30","11.10","11.20","-","0.10","11.15","7","11.25","15","",
"3002","歐格","689,309","283","8,008,352","11.55","11.75","11.50","11.55","-","0.15","11.55","28","11.70","2","24.57",
"3005","神基","623,044","398","29,352,462","47.10","47.25","46.90","47.15","+","0.35","47.15","19","47.20","9","13.51",
"3013","晟銘電","223,099","107","3,181,855","14.15","14.30","14.15","14.30"," ","0.00","14.25","20","14.30","20","21.67",
"3017","奇鋐","1,924,007","1,170","77,277,924","40.15","40.50","40.00","40.00","-","0.10","40.00","84","40.05","5","16.26",
"3022","威強電","87,620","88","4,673,560","53.40","53.60","53.00","53.30","-","0.10","53.30","3","53.60","2","10.23",
"3046","建碁","52,191","34","910,343","17.75","17.75","17.35","17.40","-","0.30","17.40","14","17.60","2","75.65",
"3057","喬鼎","2,765,637","712","20,752,241","7.20","7.59","7.18","7.59","+","0.69","7.59","813","--","0","",
"3060","銘異","282,598","169","3,811,481","13.45","13.65","13.40","13.40","+","0.05","13.40","1","13.50","10","",
"3231","緯創","32,104,637","9,155","953,844,769","29.50","30.10","29.30","29.50","+","0.05","29.45","71","29.50","573","13.78",
"3416","融程電","13,000","10","722,200","55.80","55.80","55.40","55.60"," ","0.00","55.60","5","55.70","8","15.66",
"3494","誠研","115,000","55","511,070","4.41","4.52","4.40","4.47","+","0.08","4.47","4","4.48","3","",
"3515","華擎","980,798","743","78,658,257","80.60","81.40","79.30","79.30","-","0.30","79.30","16","79.40","1","19.06",
"3701","大眾控","2,997","18","41,958","--","--","--","--"," ","0.00","13.90","1","14.00","1","18.67",
"3706","神達","3,953,368","1,763","113,546,743","28.85","28.90","28.55","28.70","-","0.10","28.70","76","28.75","102","11.96",
"3712","永崴投控","249,279","136","5,160,667","20.85","20.85","20.60","20.60","+","0.05","20.60","6","20.70","4","",
"4916","事欣科","253,700","160","8,629,184","34.10","34.25","33.85","34.00","-","0.10","33.95","8","34.00","1","8.15",
"4938","和碩","8,195,093","3,833","560,032,161","68.50","68.70","67.50","68.70","-","0.20","68.60","51","68.70","71","12.49",
"5215","科嘉-KY","416,438","349","28,512,951","69.20","69.20","68.10","68.10","-","0.60","68.10","16","68.30","6","16.14",
"5258","虹堡","4,168,001","1,994","128,130,776","29.60","31.35","29.30","31.35","+","2.85","31.35","4,255","--","0","",
"5264","鎧勝-KY","1,006,150","709","49,143,044","48.50","49.20","48.50","48.65","-","0.60","48.60","70","48.65","48","",
"6117","迎廣","9,180","7","125,112","13.60","13.70","13.60","13.60","+","0.05","13.55","3","13.70","1","",
"6128","上福","68,000","37","2,052,950","30.20","30.25","30.15","30.20"," ","0.00","30.20","12","30.25","5","10.49",
"6166","凌華","209,266","151","9,764,641","47.00","47.00","46.50","46.60","-","0.25","46.50","6","46.60","2","23.18",
"6172","互億","789,000","340","15,086,100","19.40","19.50","18.80","19.50","+","0.10","19.50","25","19.55","6","47.56",
"6206","飛捷","114,969","100","8,125,413","70.50","71.10","70.50","70.50"," ","0.00","70.50","34","70.70","3","14.10",
"6230","超眾","585,300","431","124,412,900","213.00","214.00","211.50","213.00","+","1.00","212.50","32","213.00","1","23.38",
"6235","華孚","45,251","37","581,149","12.90","12.90","12.80","12.85","+","0.05","12.80","9","12.85","4","",
"6277","宏正","35,323","35","3,066,734","86.80","86.90","86.70","86.80"," ","0.00","86.80","1","86.90","16","8.42",
"6414","樺漢","1,999,933","1,727","518,327,013","255.00","262.00","253.00","261.50","+","7.50","261.00","9","261.50","17","21.21",
"6579","研揚","19,903","23","1,433,101","72.20","72.20","72.00","72.20"," ","0.00","72.20","1","72.30","1","24.31",
"6591","動力-KY","1,543,662","1,069","80,034,424","52.20","53.10","50.80","51.90","-","0.60","51.80","1","52.00","7","18.34",
"6669","緯穎","1,289,683","1,145","772,013,751","592.00","603.00","592.00","600.00","+","5.00","599.00","3","600.00","47","19.04",
"8114","振樺電","41,348","39","4,231,344","102.50","103.00","102.00","102.00","-","0.50","102.50","3","103.00","7","17.00",
"8163","達方","2,566,852","1,611","108,583,795","42.10","42.50","41.95","42.30","+","0.20","42.30","3","42.35","84","11.72",
"8210","勤誠","506,588","427","42,973,580","83.70","85.20","83.70","84.90","+","1.10","84.90","3","85.00","20","11.43",
"9912","偉聯","9,923","15","79,858","8.03","8.05","8.03","8.05"," ","0.00","8.05","3","8.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

