"108年04月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","71,000","25","699,000","9.79","9.94","9.78","9.94","-","0.05","9.79","1","9.90","3","41.42",
"1470","大統新創","20,000","3","425,100","21.30","21.30","21.20","21.20","+","0.20","20.15","2","21.20","9","37.19",
"1472","三洋紡","410,156","79","14,572,233","35.25","35.70","35.15","35.35","+","0.05","35.20","2","35.30","1","",
"1473","台南","517,709","258","11,975,776","23.05","23.30","23.00","23.30","+","0.20","23.25","10","23.30","17","43.15",
"1474","弘裕","167,010","48","1,757,803","10.50","10.60","10.50","10.55"," ","0.00","10.55","1","10.60","17","12.13",
"1475","本盟","3,000","3","24,130","7.80","8.33","7.80","8.33","+","0.53","7.83","1","8.21","1","",
"1476","儒鴻","888,627","796","373,102,205","417.00","425.00","414.50","418.00","+","3.50","417.50","1","418.00","5","26.19",
"1477","聚陽","757,062","727","158,306,458","209.00","211.50","208.00","209.00","+","2.00","208.50","14","209.00","18","29.03",
"4414","如興","592,001","306","8,427,814","14.35","14.35","14.15","14.20","-","0.10","14.20","31","14.30","197","",
"4426","利勤","6,905,980","5,036","528,733,808","78.30","81.00","72.30","73.90","-","4.00","73.90","7","74.00","28","35.70",
"4438","廣越","347,918","307","53,038,618","154.50","155.00","151.00","152.50","-","0.50","152.00","3","152.50","11","20.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

