"108年03月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","158,453","109","6,582,615","41.45","41.75","41.30","41.55","+","0.05","41.55","2","41.60","4","46.17",
"8411","福貞-KY","50,263","36","735,229","14.70","14.70","14.55","14.65","-","0.10","14.60","6","14.65","4","",
"8422","可寧衛","196,159","217","33,858,007","173.50","173.50","172.00","172.00","-","1.50","172.00","66","172.50","2","14.18",
"8427","基勝-KY","14,000","5","556,050","39.80","39.80","39.70","39.70","-","0.10","39.20","2","39.70","1","",
"8442","威宏-KY","241,000","122","15,819,600","63.00","68.00","63.00","67.50","+","4.50","66.90","4","67.50","6","",
"8463","潤泰材","141,076","89","3,857,220","27.60","27.60","27.00","27.00","-","0.55","27.00","29","27.10","1","31.76",
"8464","億豐","326,641","295","90,214,798","278.50","283.00","272.50","279.00","+","0.50","279.00","9","279.50","24","23.08",
"8466","美吉吉-KY","17,000","13","1,025,900","60.50","60.50","60.20","60.20","-","0.20","60.10","3","60.50","1","13.23",
"8467","波力-KY","169,002","114","5,994,922","33.90","37.15","33.90","36.00","+","2.15","35.75","2","36.00","9","17.39",
"8473","山林水","72,399","74","4,284,417","59.30","59.50","58.90","59.30","+","0.20","59.00","6","59.30","5","20.10",
"8478","東哥遊艇","20,000","15","834,250","42.05","42.05","41.50","41.95","-","0.10","41.95","3","42.00","4","49.35",
"8480","泰昇-KY","2,000","2","266,000","134.50","134.50","131.50","131.50","-","0.50","129.50","1","131.50","6","17.28",
"8481","政伸","4,000","3","213,300","53.50","53.50","53.20","53.40","X","0.00","52.60","1","53.40","4","16.18",
"8482","商億-KY","140,004","94","19,565,560","139.00","141.00","139.00","140.00","+","0.50","140.00","13","140.50","10","14.63",
"8488","吉源-KY","14,000","9","231,300","16.75","16.75","16.45","16.55","-","0.20","16.50","1","16.60","4","",
"8497","格威傳媒","325,050","251","18,208,014","56.60","57.50","55.30","56.50","+","0.10","56.00","5","56.50","7","16.77",
"8499","鼎炫-KY","2,115,468","1,491","246,184,724","114.50","119.50","112.00","117.50","+","8.50","117.50","6","118.00","14","17.72",
"9802","鈺齊-KY","434,886","307","26,950,532","62.30","62.40","61.50","62.00","-","0.40","61.70","9","62.00","1","12.35",
"9902","台火","441,656","214","4,099,805","9.37","9.37","9.27","9.30","-","0.12","9.27","4","9.30","4","465.00",
"9904","寶成","2,606,201","1,521","101,936,707","39.25","39.30","39.00","39.20","-","0.05","39.10","4","39.20","399","9.38",
"9905","大華","281,004","151","6,898,850","24.60","24.60","24.50","24.55","-","0.05","24.55","9","24.60","38","15.34",
"9907","統一實","2,166,111","183","28,164,853","13.00","13.10","12.90","13.10","+","0.20","13.00","35","13.10","71","16.38",
"9910","豐泰","1,241,365","1,029","270,728,243","217.00","220.00","215.00","219.50","+","3.50","219.00","3","219.50","27","29.58",
"9911","櫻花","128,218","93","5,128,373","40.00","40.10","39.90","40.05","-","0.05","40.00","7","40.10","14","11.12",
"9914","美利達","991,903","906","175,493,831","175.50","178.50","172.50","178.50","+","3.50","177.50","2","178.50","66","46.01",
"9917","中保科","68,302","80","5,885,584","86.00","86.40","86.00","86.10","+","0.10","86.10","12","86.40","2","19.75",
"9919","康那香","130,654","82","1,475,352","11.35","11.35","11.25","11.25","+","0.05","11.25","9","11.30","30","",
"9921","巨大","1,025,637","833","200,364,715","194.50","198.50","190.50","196.50","+","2.00","196.00","4","196.50","4","33.53",
"9924","福興","122,149","71","4,502,863","36.90","36.90","36.75","36.90"," ","0.00","36.85","3","36.90","64","11.11",
"9925","新保","58,896","61","2,213,315","37.55","37.65","37.50","37.65","+","0.10","37.60","1","37.65","1","16.51",
"9927","泰銘","172,458","120","5,633,725","32.75","32.85","32.40","32.85"," ","0.00","32.60","10","32.75","1","11.10",
"9928","中視","8","4","36","--","--","--","--"," ","0.00","4.92","1","5.14","1","",
"9929","秋雨","114,445","49","1,852,985","16.20","16.25","16.15","16.20","+","0.10","16.20","12","16.25","13","162.00",
"9930","中聯資源","31,638","38","1,746,150","55.20","55.30","55.10","55.10","-","0.10","55.00","22","55.30","4","17.06",
"9933","中鼎","770,690","609","37,085,704","48.40","48.40","47.95","48.20","-","0.40","48.15","6","48.20","1","20.08",
"9934","成霖","133,114","69","2,269,698","17.15","17.15","17.00","17.10"," ","0.00","17.05","48","17.10","37","12.30",
"9935","慶豐富","711,416","361","18,096,500","25.90","25.95","25.10","25.15","-","0.25","25.15","22","25.20","6","18.36",
"9938","百和","3,587,034","2,479","253,084,084","71.00","71.50","69.70","70.30","-","0.40","70.20","59","70.30","191","15.76",
"9939","宏全","293,377","220","14,741,862","50.40","50.50","50.10","50.20","-","0.30","50.20","7","50.30","27","12.84",
"9940","信義","234,225","210","7,225,984","30.95","31.00","30.80","30.90","+","0.05","30.85","2","30.90","9","15.15",
"9941","裕融","381,497","277","39,360,688","103.50","104.00","102.50","104.00","+","0.50","103.50","31","104.00","22","11.57",
"9941A","裕融甲特","16,759","19","881,446","52.50","52.70","52.50","52.70"," ","0.00","52.50","51","52.70","5","",
"9942","茂順","56,100","34","4,067,590","72.70","72.70","72.30","72.40","-","0.30","72.40","2","72.50","3","13.02",
"9944","新麗","24,005","11","388,081","16.20","16.20","16.10","16.20"," ","0.00","16.10","4","16.20","1","180.00",
"9945","潤泰新","2,649,514","1,402","128,478,690","48.30","48.70","48.30","48.55","+","0.60","48.55","4","48.60","59","3.02",
"9955","佳龍","85,004","35","1,057,798","12.30","12.60","12.30","12.35"," ","0.00","12.30","25","12.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

