"108年11月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1730","花仙子","111,551","107","7,979,275","71.80","72.00","71.20","72.00","+","0.20","72.00","3","72.10","7","10.84",
"1731","美吾華","50,462","31","666,173","13.20","13.25","13.15","13.20","+","0.05","13.20","35","13.25","18","19.70",
"1732","毛寶","13,002","5","131,870","10.15","10.15","10.10","10.10","-","0.10","10.10","32","10.20","5","34.83",
"1733","五鼎","1,148,746","629","32,081,736","28.60","28.60","27.60","27.60","-","0.90","27.60","28","27.70","18","",
"1734","杏輝","160,316","78","3,075,746","19.25","19.25","19.15","19.15","-","0.05","19.15","13","19.20","92","",
"1735","日勝化","24,000","13","417,700","17.50","17.50","17.10","17.10","-","0.45","17.10","1","17.45","1","28.50",
"1736","喬山","4,880,425","3,672","408,361,590","83.00","85.40","82.40","82.70","+","1.20","82.70","8","82.90","2","25.68",
"1760","寶齡富錦","571,561","422","52,790,065","92.80","93.70","91.60","92.30","+","0.10","92.00","8","92.30","32","35.50",
"1762","中化生","754,460","539","27,341,002","36.20","36.80","35.60","36.20"," ","0.00","36.20","11","36.30","2","10.40",
"1773","勝一","601,634","499","58,728,780","97.10","99.70","95.90","95.90","-","0.20","95.90","4","96.00","2","16.71",
"1776","展宇","32,000","26","463,350","14.45","14.55","14.40","14.40","-","0.05","14.40","1","14.50","6","72.00",
"1783","和康生","189,001","105","4,844,875","26.10","26.10","25.50","25.50","-","0.35","25.50","19","25.65","3","30.36",
"1786","科妍","342,598","283","25,338,252","74.10","74.80","73.60","74.00","-","0.20","74.00","9","74.20","2","41.81",
"1789","神隆","206,325","130","4,944,159","24.10","24.10","23.85","24.00","-","0.10","23.95","5","24.00","13","72.73",
"3164","景岳","115,000","54","2,874,650","24.90","25.10","24.80","25.10","+","0.30","25.00","7","25.10","5","21.09",
"3705","永信","105,356","65","4,567,542","43.35","43.50","43.30","43.35","+","0.05","43.30","3","43.35","2","15.88",
"3708","上緯投控","455,050","330","37,743,550","83.10","83.50","82.60","82.70","-","0.10","82.70","24","82.80","1","9.85",
"4104","佳醫","919,891","677","48,420,850","53.70","53.70","52.20","52.60","-","1.10","52.50","40","52.70","11","14.14",
"4106","雃博","90,663","64","2,158,812","23.75","23.90","23.70","23.90","+","0.25","23.85","2","23.90","3","20.60",
"4108","懷特","128,101","79","2,389,152","18.70","18.80","18.55","18.70"," ","0.00","18.65","1","18.70","1","",
"4119","旭富","1,353,840","1,032","147,999,135","111.00","111.50","108.50","108.50","-","2.50","108.50","4","109.00","8","15.43",
"4133","亞諾法","84,344","61","2,309,959","27.80","27.80","27.25","27.25","-","0.05","27.25","1","27.30","3","64.88",
"4137","麗豐-KY","1,782,775","1,539","432,082,050","246.00","248.00","238.50","240.50","-","9.50","240.50","10","241.00","8","14.22",
"4141","龍燈-KY","41,040","30","704,216","17.35","17.35","17.10","17.10","-","0.25","17.05","3","17.15","8","",
"4142","國光生","1,741,954","758","43,914,839","25.50","25.55","25.05","25.10","-","0.35","25.10","54","25.15","22","",
"4144","康聯-KY","97,002","72","2,984,460","31.10","31.10","30.65","30.95"," ","0.00","30.65","26","30.95","6","21.34",
"4148","全宇生技-KY","21,000","16","877,550","42.20","42.20","41.65","41.65","+","0.10","41.70","2","41.80","1","18.03",
"4155","訊映","773,179","506","27,240,954","35.50","35.80","34.80","35.40","-","0.10","35.40","6","35.50","10","18.15",
"4164","承業醫","299,866","211","12,132,271","40.60","40.70","40.25","40.45","-","0.20","40.45","2","40.50","11","16.24",
"4190","佐登-KY","99,000","86","10,033,000","101.50","102.00","101.00","101.00","-","0.50","101.00","20","101.50","10","12.66",
"4720","德淵","42,000","23","582,450","14.00","14.00","13.80","13.95"," ","0.00","13.85","4","13.95","4","24.05",
"4722","國精化","77,443","46","2,103,743","27.20","27.20","27.15","27.15","-","0.05","27.15","21","27.20","37","11.13",
"4725","信昌化","4,960,081","1,662","66,028,659","13.90","13.90","13.10","13.10","-","0.70","13.10","204","13.15","6","",
"4737","華廣","96,043","71","5,801,080","60.90","60.90","60.10","60.10","-","0.10","60.10","5","60.50","3","30.82",
"4739","康普","294,516","245","23,184,564","79.40","79.60","78.10","78.20","-","0.90","78.20","16","78.40","2","40.94",
"4746","台耀","69,119","51","2,519,617","36.40","36.50","36.35","36.45","+","0.10","36.40","10","36.50","21","",
"4755","三福化","9,022","10","386,200","42.85","42.85","42.70","42.80","-","0.45","42.70","3","42.85","2","11.20",
"4763","材料-KY","135,100","116","16,662,949","123.50","125.00","122.00","125.00","+","1.50","125.00","2","125.50","10","23.95",
"4764","雙鍵","6,550","8","441,850","67.50","67.50","67.50","67.50"," ","0.00","67.40","1","67.60","1","10.75",
"4766","南寶","270,000","206","42,049,500","156.00","156.50","155.00","155.00","-","0.50","155.00","76","155.50","1","21.59",
"6452","康友-KY","2,039,023","1,442","536,335,095","258.50","265.50","258.50","265.00","+","7.50","264.50","11","265.00","22","17.56",
"6491","晶碩","136,180","119","22,043,840","163.50","163.50","161.00","161.50","-","0.50","161.50","2","162.00","2","18.58",
"6541","泰福-KY","416,300","336","20,734,750","49.55","50.80","49.00","50.80","+","1.35","50.70","1","50.80","1","",
"6666","羅麗芬-KY","86,668","89","16,037,745","185.00","186.50","184.50","184.50","-","0.50","184.50","15","185.50","1","18.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

