"108年09月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3044","健鼎","1,270,143","793","143,929,659","113.50","114.00","112.50","113.50","+","0.50","113.50","9","114.00","161","10.88",
"3058","立德","86,213","44","649,774","7.56","7.65","7.48","7.54","-","0.02","7.45","9","7.54","1","",
"3090","日電貿","813,921","619","39,386,680","48.55","48.95","48.10","48.20","+","0.20","48.20","14","48.25","3","8.75",
"3229","晟鈦","692,290","324","11,120,899","15.70","16.60","15.55","16.40","+","0.70","16.40","10","16.45","2","",
"3296","勝德","37,200","20","546,780","14.65","14.80","14.65","14.65","-","0.20","14.65","9","14.85","1","8.23",
"3308","聯德","36,101","27","222,117","6.18","6.30","6.10","6.30","+","0.18","6.05","1","6.32","2","",
"3321","同泰","134,175","77","1,487,449","11.25","11.30","11.00","11.15"," ","0.00","11.10","1","11.15","3","",
"3338","泰碩","15,191,791","9,874","1,396,311,211","91.20","93.80","90.00","93.30","+","2.90","93.20","10","93.30","48","32.28",
"3376","新日興","1,379,966","1,086","173,453,216","126.00","127.00","124.50","126.50","+","1.50","126.00","18","126.50","36","16.91",
"3432","台端","45,000","27","644,150","14.25","14.40","14.25","14.25","+","0.05","14.25","2","14.30","2","11.59",
"3501","維熹","99,860","78","5,025,129","50.30","50.40","50.20","50.40","+","0.20","50.40","5","50.50","13","8.77",
"3533","嘉澤","1,171,238","833","293,181,476","251.50","252.00","248.50","252.00","+","3.00","251.50","2","252.00","8","15.24",
"3550","聯穎","165,300","75","2,376,615","14.55","14.55","14.30","14.30","-","0.05","14.25","10","14.30","10","19.59",
"3593","力銘","33,834","23","226,987","6.70","6.72","6.70","6.72","-","0.14","6.71","1","6.72","3","",
"3605","宏致","431,541","220","9,906,193","22.95","23.15","22.85","23.15","+","0.25","23.10","33","23.15","3","9.26",
"3607","谷崧","581,013","226","10,556,497","18.05","18.40","17.90","17.95","-","0.20","17.95","4","18.15","6","",
"3645","達邁","907,337","736","44,572,661","49.70","49.80","48.80","48.90","-","0.45","48.85","14","48.90","4","21.35",
"3653","健策","2,003,517","1,573","280,146,672","141.00","141.50","138.00","141.50","+","2.00","141.00","4","141.50","10","25.82",
"3679","新至陞","307,999","225","14,883,252","45.80","50.00","45.80","48.10","+","2.45","48.00","6","48.10","1","10.81",
"4545","銘鈺","10,000","8","223,750","22.35","22.60","22.35","22.60","+","0.15","22.40","1","22.50","1","",
"4912","聯德控股-KY","85,000","51","10,358,500","121.00","123.00","121.00","122.50","+","1.50","122.50","1","123.00","12","12.24",
"4915","致伸","6,030,200","3,489","360,577,959","60.00","60.50","59.20","59.70","+","0.50","59.60","7","59.70","22","14.01",
"4927","泰鼎-KY","6,900,155","3,451","354,017,760","51.00","51.90","50.60","51.40","+","0.40","51.40","15","51.50","211","8.82",
"4943","康控-KY","5,092,325","3,843","877,559,575","175.00","176.50","170.50","171.00","-","4.00","171.00","54","171.50","4","26.47",
"4958","臻鼎-KY","3,494,231","2,270","414,606,103","118.50","119.50","117.00","119.50","+","2.00","119.00","66","119.50","228","12.08",
"4989","榮科","8,305,227","4,060","233,581,220","26.55","28.90","26.55","28.25","+","1.85","28.20","78","28.25","2","24.15",
"4999","鑫禾","37,035","34","1,591,105","43.10","43.20","42.85","42.85","-","0.25","42.85","10","42.90","1","9.81",
"5469","瀚宇博","8,775,740","4,766","353,589,754","39.80","40.80","39.80","40.20","+","0.75","40.20","95","40.25","32","8.93",
"6108","競國","1,003,512","474","28,367,214","28.30","28.45","28.05","28.30","+","0.25","28.25","12","28.30","33","7.95",
"6115","鎰勝","67,000","41","2,777,650","41.35","41.60","41.35","41.55"," ","0.00","41.50","4","41.60","5","13.80",
"6133","金橋","694,504","135","5,861,503","8.49","8.51","8.36","8.41","+","0.06","8.41","1","8.45","2","46.72",
"6141","柏承","3,067,339","1,568","73,480,782","23.95","24.40","23.50","23.50","-","0.30","23.50","14","23.60","3","",
"6153","嘉聯益","24,524,652","9,961","871,059,710","35.25","36.40","35.00","35.20","+","0.35","35.20","112","35.25","5","16.92",
"6155","鈞寶","767,200","475","18,260,630","24.20","24.35","23.40","23.50","-","0.30","23.50","1","23.60","1","19.26",
"6165","捷泰","393,483","147","3,929,032","9.90","10.20","9.82","9.97","+","0.15","9.90","1","9.97","2","",
"6191","精成科","7,423,966","2,329","133,626,388","17.85","18.20","17.75","17.90","+","0.20","17.90","22","17.95","1","12.79",
"6197","佳必琪","199,501","127","6,170,026","31.20","31.20","30.75","30.75","-","0.10","30.75","8","30.85","1","12.40",
"6205","詮欣","78,050","50","2,030,237","25.85","26.20","25.80","25.80"," ","0.00","25.80","26","26.00","2","14.18",
"6213","聯茂","8,945,278","5,797","1,335,769,775","149.00","152.50","146.50","149.50","+","3.00","149.50","11","150.00","37","22.58",
"6224","聚鼎","612,882","437","41,492,676","68.00","68.10","67.20","67.50"," ","0.00","67.40","6","67.60","3","19.23",
"6251","定穎","10,482,030","2,744","138,628,940","12.85","13.65","12.65","13.40","+","0.60","13.40","34","13.45","69","335.00",
"6269","台郡","13,242,724","8,156","1,287,759,952","95.00","98.90","94.80","98.50","+","4.20","98.50","21","98.60","61","11.84",
"6282","康舒","9,117,363","3,556","209,363,899","22.85","23.15","22.75","22.95","+","0.30","22.95","8","23.00","10","17.93",
"6412","群電","659,222","474","38,207,029","58.30","58.30","57.60","58.10","+","0.10","58.00","1","58.10","3","17.61",
"6449","鈺邦","464,880","313","15,058,960","32.50","32.85","31.85","32.60","+","0.50","32.60","8","32.65","2","40.25",
"6672","騰輝電子-KY","755,300","618","74,306,390","99.30","99.30","97.70","98.10","+","0.10","98.10","4","98.20","1","16.40",
"8039","台虹","2,773,598","1,617","124,743,193","44.70","45.20","44.40","45.10","+","0.80","45.05","7","45.10","35","13.63",
"8046","南電","28,719,698","13,316","1,229,059,519","42.35","43.65","41.60","42.80","+","0.80","42.80","11","42.85","2","",
"8103","瀚荃","212,090","155","5,156,184","23.75","24.70","23.75","24.40","+","0.65","24.35","6","24.40","2","9.96",
"8213","志超","3,246,886","1,652","124,530,906","38.20","38.60","38.10","38.50","+","0.55","38.50","33","38.55","10","7.99",
"8249","菱光","56,969","39","1,249,619","21.95","22.00","21.90","21.90","+","0.05","21.90","7","21.95","1","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

