"108年07月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","1,806,946","1,302","152,632,309","85.30","85.30","84.00","84.60","-","0.40","84.60","15","84.70","7","6.99",
"2457","飛宏","389,366","151","3,533,866","9.16","9.16","9.03","9.06","-","0.07","9.05","4","9.09","39","",
"2460","建通","38,000","18","370,040","9.80","9.80","9.72","9.73","-","0.08","9.73","8","9.75","1","",
"2462","良得電","182,102","84","5,726,584","31.50","31.65","31.30","31.50","+","0.05","31.35","23","31.50","3","33.16",
"2467","志聖","655,464","412","18,894,987","28.50","29.10","28.35","29.05","+","0.45","29.00","30","29.05","8","7.83",
"2472","立隆電","736,520","479","31,269,575","42.15","42.65","42.15","42.55","+","0.25","42.50","40","42.55","3","9.67",
"2476","鉅祥","135,785","80","3,358,495","24.80","24.80","24.65","24.80"," ","0.00","24.70","2","24.80","7","11.48",
"2478","大毅","936,054","572","37,972,501","40.50","40.85","40.35","40.50","+","0.10","40.50","4","40.55","1","5.36",
"2483","百容","101,457","56","2,054,680","20.20","20.30","20.20","20.30","+","0.10","20.25","1","20.30","8","10.25",
"2484","希華","7,499,185","2,856","163,989,046","21.35","22.10","21.35","21.90","+","0.70","21.90","67","21.95","20","13.86",
"2492","華新科","9,461,761","6,808","1,685,320,219","179.00","180.50","176.50","178.00","+","0.50","178.00","65","178.50","50","4.17",
"2493","揚博","157,031","127","4,481,233","28.45","28.60","28.45","28.60","+","0.20","28.55","1","28.60","23","9.23",
"3003","健和興","297,000","202","12,363,650","41.55","41.80","41.50","41.60","-","0.30","41.55","20","41.60","1","12.80",
"3011","今皓","146,001","57","1,061,097","7.36","7.36","7.25","7.25","-","0.09","7.25","6","7.32","3","",
"3015","全漢","99,297","44","1,948,019","19.65","19.65","19.60","19.60","-","0.05","19.60","42","19.65","2","93.33",
"3021","鴻名","17,000","14","247,399","14.70","14.70","14.50","14.60","+","0.10","14.55","4","14.60","23","11.06",
"3023","信邦","3,385,431","2,400","436,020,737","127.00","131.50","126.00","127.00","+","2.50","127.00","37","127.50","27","18.38",
"3026","禾伸堂","442,476","395","42,066,412","95.90","96.00","94.70","94.70","-","0.80","94.70","13","94.80","4","5.83",
"3032","偉訓","105,416","81","2,806,773","26.45","26.70","26.45","26.70","+","0.25","26.65","3","26.70","2","5.82",
"3037","欣興","26,354,262","10,843","1,071,853,065","40.50","41.15","40.20","40.20","X","0.00","40.20","192","40.25","2","30.45",
"3042","晶技","3,107,700","1,903","121,136,327","38.10","39.45","38.05","39.25","+","1.25","39.20","7","39.25","8","19.05",
"3044","健鼎","991,377","695","104,251,772","107.00","107.00","104.50","104.50","-","2.00","104.50","14","105.00","14","10.58",
"3058","立德","83,392","40","639,108","7.73","7.73","7.64","7.71","-","0.02","7.65","10","7.71","3","",
"3090","日電貿","892,527","685","44,477,534","50.20","50.30","49.60","49.65","-","0.35","49.60","293","49.65","8","6.54",
"3229","晟鈦","56,157","28","687,873","12.20","12.35","12.20","12.30","+","0.05","12.25","7","12.35","12","",
"3296","勝德","59,030","40","891,809","15.25","15.25","15.00","15.25","-","0.15","15.10","2","15.25","16","10.45",
"3308","聯德","13,000","4","76,810","5.76","6.00","5.76","5.90","-","0.10","5.90","6","6.01","2","",
"3321","同泰","213,152","113","2,697,543","12.60","12.80","12.50","12.75","+","0.15","12.65","2","12.75","4","",
"3338","泰碩","6,092,041","3,342","385,176,775","63.20","63.90","62.90","62.90","+","0.10","62.90","17","63.00","16","24.10",
"3376","新日興","2,470,855","1,678","303,034,235","126.00","126.00","120.50","121.50","-","5.00","121.50","21","122.00","22","16.80",
"3432","台端","116,000","67","1,681,500","14.60","14.75","14.25","14.40","-","0.20","14.30","11","14.40","9","3.14",
"3501","維熹","632,190","358","34,605,944","54.40","55.00","54.30","54.90","+","0.70","54.80","18","54.90","5","8.81",
"3533","嘉澤","2,389,084","1,731","567,134,775","237.00","241.00","234.00","235.00"," ","0.00","235.00","35","235.50","16","14.55",
"3550","聯穎","119,055","74","1,749,162","14.80","14.80","14.60","14.60","-","0.20","14.60","21","14.70","1","13.15",
"3593","力銘","69,453","62","504,045","7.24","7.38","7.21","7.22","-","0.12","7.22","4","7.31","2","",
"3605","宏致","356,298","171","8,038,921","22.75","22.75","22.50","22.50","-","0.45","22.50","16","22.60","2","8.24",
"3607","谷崧","252,002","151","4,829,390","19.10","19.55","18.95","19.00","-","0.50","18.95","10","19.00","12","",
"3645","達邁","755,650","525","37,032,565","49.10","49.50","48.70","48.70","-","0.90","48.70","9","48.85","4","18.66",
"3653","健策","1,559,192","1,203","211,661,920","137.00","138.00","134.00","135.50"," ","0.00","135.00","16","135.50","21","26.36",
"3679","新至陞","14,330","13","646,915","45.45","45.45","45.00","45.00"," ","0.00","44.90","1","45.05","1","8.89",
"4545","銘鈺","11,000","9","265,250","24.15","24.45","23.90","23.90","-","0.25","23.65","1","23.95","1","",
"4912","聯德控股-KY","149,019","140","21,560,812","142.00","146.50","141.50","144.50","+","4.00","144.00","6","145.00","5","15.93",
"4915","致伸","2,181,850","1,563","116,874,573","53.40","53.90","53.20","53.40","+","0.10","53.40","12","53.50","23","13.06",
"4927","泰鼎-KY","3,988,901","2,349","199,866,801","49.75","50.80","49.50","50.50","+","0.90","50.40","40","50.50","86","9.47",
"4943","康控-KY","3,675,866","2,853","602,956,587","165.00","167.00","162.00","162.00","X","0.00","162.00","30","162.50","5","24.07",
"4958","臻鼎-KY","4,210,890","2,339","481,438,125","113.50","117.00","112.50","112.50","-","1.00","112.50","56","113.00","24","10.72",
"4989","榮科","122,205","93","2,903,279","24.05","24.05","23.60","23.60","-","0.30","23.60","10","23.75","5","17.23",
"4999","鑫禾","93,001","37","4,100,344","44.05","44.15","44.05","44.10","+","0.05","44.05","11","44.10","12","7.23",
"5469","瀚宇博","33,867,308","14,900","1,340,928,363","38.75","40.70","38.40","40.10","+","2.10","40.10","76","40.15","14","10.05",
"6108","競國","814,501","505","21,811,879","27.35","27.35","26.60","26.80","-","0.35","26.75","2","26.80","34","6.98",
"6115","鎰勝","73,330","49","3,032,695","41.35","41.40","41.30","41.35"," ","0.00","41.35","9","41.40","5","13.13",
"6133","金橋","36,000","17","309,110","8.62","8.62","8.55","8.62"," ","0.00","8.62","1","8.63","4","29.72",
"6141","柏承","195,154","127","3,750,441","19.40","19.40","19.15","19.20","-","0.10","19.15","20","19.20","7","",
"6153","嘉聯益","40,203,002","17,731","1,439,063,060","34.55","36.60","34.40","36.20","+","2.00","36.20","31","36.25","128","18.01",
"6155","鈞寶","495,142","296","10,603,510","21.85","21.85","21.20","21.20","-","0.50","21.15","2","21.25","1","11.52",
"6165","捷泰","101,002","29","783,684","7.74","7.80","7.74","7.79","+","0.05","7.74","3","7.80","1","",
"6191","精成科","23,994,105","7,402","412,726,655","16.50","17.60","16.30","17.60","+","1.60","17.60","2,623","--","0","13.86",
"6197","佳必琪","152,351","110","4,547,806","29.75","30.00","29.70","29.90","+","0.20","29.90","7","29.95","4","11.91",
"6205","詮欣","31,000","22","802,600","25.65","26.00","25.65","25.80"," ","0.00","25.80","2","26.00","7","11.67",
"6213","聯茂","2,344,776","1,568","302,510,604","129.00","130.50","127.50","129.00","+","0.50","129.00","29","129.50","13","20.35",
"6224","聚鼎","447,086","266","29,103,832","64.60","65.50","64.60","65.50","+","0.50","65.30","5","65.50","2","16.79",
"6251","定穎","450,110","180","4,389,284","9.73","9.85","9.69","9.83","+","0.10","9.77","10","9.83","3","",
"6269","台郡","6,536,773","4,063","592,545,013","91.50","91.60","89.60","90.00","X","0.00","90.00","18","90.30","1","11.22",
"6282","康舒","1,583,155","819","34,463,029","22.00","22.00","21.65","21.75"," ","0.00","21.70","8","21.75","13","9.50",
"6412","群電","322,642","216","18,051,027","56.00","56.30","55.50","55.60","-","0.40","55.60","4","55.80","5","18.35",
"6449","鈺邦","202,421","130","6,095,425","29.90","30.65","29.70","30.55","+","0.85","30.55","1","30.60","1","21.98",
"6672","騰輝電子-KY","675,056","541","59,955,278","89.60","90.70","87.80","88.10","-","1.20","88.10","5","88.30","1","14.05",
"8039","台虹","3,643,970","2,172","167,202,579","46.95","47.10","45.10","45.55","-","1.40","45.50","15","45.55","1","16.75",
"8046","南電","6,558,760","3,380","292,443,301","44.60","45.20","43.80","43.80","-","0.45","43.80","31","43.90","2","",
"8103","瀚荃","95,716","60","2,368,331","24.80","24.80","24.60","24.80","+","0.10","24.75","6","24.80","1","9.50",
"8213","志超","5,041,537","2,579","203,984,833","41.25","41.30","40.05","40.25","-","1.00","40.20","37","40.25","27","8.92",
"8249","菱光","51,005","35","1,107,406","21.75","21.80","21.65","21.75"," ","0.00","21.65","12","21.80","5","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

