"109年01月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8028","昇陽半導體","1,649,500","1,159","113,384,999","69.30","69.50","68.00","68.40"," ","0.00","68.30","22","68.40","5","25.91",
"8081","致新","558,694","450","68,165,362","122.00","123.00","121.00","123.00","+","3.00","122.50","2","123.00","89","15.45",
"8110","華東","850,000","289","9,550,300","11.20","11.30","11.20","11.25","+","0.20","11.20","56","11.25","15","46.88",
"8131","福懋科","510,281","206","18,793,767","36.80","37.10","36.70","36.80","+","0.20","36.75","10","36.80","48","13.68",
"8150","南茂","5,630,691","3,122","191,159,641","33.10","34.40","33.10","34.25","+","1.65","34.20","457","34.25","58","9.70",
"8261","富鼎","222,654","169","6,291,153","28.00","28.40","28.00","28.30","+","0.25","28.25","12","28.30","2","27.48",
"8271","宇瞻","4,418,952","2,861","190,046,961","43.50","44.20","42.20","42.25","-","0.70","42.25","15","42.30","11","12.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

