"108年09月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","3,332,278","1,278","56,474,682","16.90","17.15","16.65","16.85","+","0.25","16.80","116","16.85","2","20.30",
"2413","環科","249,259","144","4,475,908","18.15","18.15","17.80","17.90","-","0.25","17.85","14","17.90","2","",
"2415","錩新","67,914","52","1,384,961","20.30","20.50","20.30","20.35","-","0.10","20.35","17","20.40","2","27.88",
"2420","新巨","290,347","193","10,119,113","35.00","35.00","34.75","34.90","-","0.20","34.90","6","34.95","17","9.91",
"2421","建準","4,904,081","2,771","196,634,266","39.80","40.70","39.50","39.75","+","0.10","39.75","15","39.80","93","17.83",
"2428","興勤","124,498","96","10,269,383","82.60","83.00","82.10","82.30","-","0.30","82.30","3","82.40","4","9.77",
"2429","銘旺科","309,524","223","8,058,207","27.00","27.00","25.00","26.00","+","1.10","25.30","3","26.00","3","",
"2431","聯昌","1,332,153","679","16,161,486","12.15","12.30","12.00","12.05","-","0.30","12.00","81","12.05","2","",
"2440","太空梭","11,000","5","86,900","7.90","7.90","7.90","7.90","-","0.10","7.86","11","7.95","1","",
"2456","奇力新","1,723,461","1,334","140,987,599","82.50","82.60","81.30","81.60","-","1.20","81.60","25","81.70","5","8.02",
"2457","飛宏","838,632","317","7,484,901","9.03","9.08","8.85","8.86","-","0.19","8.86","5","8.88","1","",
"2460","建通","46,274","27","440,215","9.51","9.53","9.50","9.53","+","0.03","9.53","1","9.55","20","",
"2462","良得電","286,053","197","8,990,470","32.45","32.45","30.65","30.70","-","1.00","30.70","4","31.00","2","25.58",
"2467","志聖","177,385","98","4,824,659","27.25","27.40","27.10","27.10","-","0.20","27.10","44","27.20","4","7.99",
"2472","立隆電","537,092","389","23,202,540","43.90","43.90","43.00","43.25","-","0.65","43.20","2","43.35","4","11.12",
"2476","鉅祥","83,200","42","2,010,479","24.25","24.25","24.05","24.05","-","0.15","24.05","20","24.20","1","11.91",
"2478","大毅","1,978,147","1,293","70,688,011","36.20","36.55","35.35","35.80","-","0.40","35.65","1","35.80","13","5.89",
"2483","百容","110,000","56","2,264,850","20.60","20.65","20.45","20.60"," ","0.00","20.55","1","20.60","5","10.73",
"2484","希華","605,705","314","12,276,430","20.35","20.35","20.20","20.20","-","0.15","20.20","37","20.30","17","15.66",
"2492","華新科","2,720,800","2,004","429,213,297","158.50","159.00","156.50","158.00","-","1.50","157.50","82","158.00","59","4.30",
"2493","揚博","116,001","60","3,257,428","28.20","28.20","28.05","28.05","-","0.10","28.05","2","28.10","8","9.54",
"3003","健和興","242,100","196","10,039,145","41.70","41.70","41.40","41.45","-","0.15","41.40","6","41.45","1","13.86",
"3011","今皓","136,755","35","942,580","6.89","6.94","6.88","6.90","-","0.02","6.90","8","6.93","4","",
"3015","全漢","162,842","80","3,225,177","19.80","19.85","19.75","19.80","-","0.10","19.75","26","19.80","2","132.00",
"3021","鴻名","51,037","34","772,155","15.15","15.20","15.05","15.10","-","0.05","15.05","12","15.10","4","11.44",
"3023","信邦","2,190,370","1,669","267,467,770","126.50","126.50","120.00","120.50","-","6.50","120.50","109","121.50","43","17.44",
"3026","禾伸堂","345,838","276","31,036,820","90.20","90.20","89.50","89.60","-","1.10","89.60","23","89.80","1","7.60",
"3032","偉訓","101,310","55","2,599,934","25.75","25.75","25.55","25.55","-","0.20","25.55","7","25.70","6","11.77",
"3037","欣興","33,186,117","14,355","1,511,957,021","46.60","46.85","45.00","45.50","-","1.15","45.45","80","45.50","3,880","25.00",
"3042","晶技","1,677,630","1,027","67,020,633","40.40","40.45","39.65","39.90","-","0.65","39.90","6","39.95","12","18.73",
"3044","健鼎","2,379,609","1,650","274,142,580","116.00","116.50","114.50","116.00"," ","0.00","115.50","25","116.00","32","11.12",
"3058","立德","28,501","22","209,691","7.36","7.39","7.33","7.39"," ","0.00","7.34","2","7.35","2","",
"3090","日電貿","1,117,050","802","53,456,805","48.55","48.55","47.55","47.95","-","0.70","47.95","1","48.00","5","8.70",
"3229","晟鈦","69,000","47","1,047,350","15.50","15.50","15.05","15.20","-","0.05","15.10","2","15.25","2","",
"3296","勝德","45,135","30","680,288","15.10","15.15","15.05","15.15","+","0.05","15.10","9","15.15","23","8.51",
"3308","聯德","17,577","10","104,998","6.08","6.08","5.88","5.96","-","0.14","5.96","4","6.05","11","",
"3321","同泰","1,185,556","511","14,292,260","12.20","12.35","11.85","11.90"," ","0.00","11.85","11","11.90","5","",
"3338","泰碩","5,902,580","3,939","540,928,260","91.90","93.10","90.60","91.20","-","1.00","91.10","92","91.20","5","31.56",
"3376","新日興","892,269","535","107,641,913","122.50","122.50","120.00","120.00","-","2.00","120.00","328","120.50","9","16.04",
"3432","台端","32,100","19","444,090","13.90","13.90","13.80","13.80","-","0.10","13.80","5","13.95","3","11.22",
"3501","維熹","75,351","57","3,752,578","49.85","49.85","49.75","49.80","-","0.15","49.80","12","49.90","1","8.66",
"3533","嘉澤","1,540,059","1,282","420,825,930","277.50","281.00","269.00","271.00","-","6.50","271.00","51","271.50","2","16.39",
"3550","聯穎","45,137","29","653,849","14.55","14.55","14.40","14.50","-","0.05","14.45","1","14.50","2","19.86",
"3593","力銘","6,915","11","44,171","6.33","6.48","6.33","6.46","-","0.06","6.46","1","6.49","2","",
"3605","宏致","360,002","200","8,599,496","24.20","24.20","23.75","23.75","-","0.10","23.75","7","23.95","4","9.50",
"3607","谷崧","110,001","66","1,947,867","17.90","17.90","17.60","17.65","+","0.05","17.65","2","17.75","4","",
"3645","達邁","368,500","295","17,919,265","48.95","49.00","48.50","48.50","-","0.55","48.50","32","48.60","13","21.18",
"3653","健策","3,635,185","2,460","484,205,290","137.00","138.00","131.00","132.50","-","4.50","132.00","20","132.50","17","24.18",
"3679","新至陞","19,200","18","912,869","47.40","47.70","47.10","47.10","-","0.10","47.10","1","47.25","2","10.58",
"4545","銘鈺","19,000","16","419,900","22.10","22.25","22.05","22.05","-","0.25","22.05","8","22.25","2","",
"4912","聯德控股-KY","28,290","44","3,317,430","117.50","117.50","117.00","117.00","-","1.50","117.00","3","117.50","1","11.69",
"4915","致伸","3,667,100","2,430","223,162,650","61.00","61.30","60.50","61.00","-","0.50","60.90","28","61.00","68","14.32",
"4927","泰鼎-KY","1,760,930","1,039","76,984,020","43.70","44.10","43.55","43.60","-","0.20","43.55","29","43.60","1","7.48",
"4943","康控-KY","5,192,331","3,876","918,404,583","180.00","180.00","174.00","175.50","-","5.00","175.50","5","176.00","13","27.17",
"4958","臻鼎-KY","3,472,200","1,651","403,040,780","116.00","117.50","114.50","115.50","-","0.50","115.50","124","116.00","25","11.68",
"4989","榮科","545,000","303","14,739,450","26.80","27.40","26.80","26.90","+","0.10","26.90","1","26.95","11","22.99",
"4999","鑫禾","19,001","17","806,992","42.40","42.80","42.40","42.45","-","0.35","42.40","17","42.50","2","9.71",
"5469","瀚宇博","23,835,994","11,237","1,037,228,592","42.90","44.40","42.40","44.40","+","2.10","44.35","7","44.40","78","9.87",
"6108","競國","265,120","177","7,388,347","28.20","28.20","27.75","27.80","-","0.30","27.75","17","27.85","5","7.81",
"6115","鎰勝","95,710","56","3,980,377","41.50","41.75","41.50","41.65","-","0.10","41.60","14","41.70","1","13.84",
"6133","金橋","31,004","18","257,732","8.32","8.35","8.30","8.35","+","0.01","8.30","9","8.35","26","46.39",
"6141","柏承","1,452,164","750","31,634,724","22.15","22.20","21.60","21.65","-","0.50","21.65","16","21.80","81","",
"6153","嘉聯益","58,408,505","25,783","2,312,834,006","39.00","40.40","38.70","39.40","+","0.70","39.40","154","39.50","29","18.94",
"6155","鈞寶","5,428,879","3,435","151,436,655","28.10","28.80","26.70","27.35","-","0.90","27.30","3","27.35","4","22.42",
"6165","捷泰","507,006","204","5,759,172","11.15","11.75","11.00","11.40","+","0.10","11.35","2","11.40","2","",
"6191","精成科","2,761,023","1,123","48,431,950","17.50","17.75","17.35","17.55","+","0.10","17.55","17","17.60","11","12.54",
"6197","佳必琪","107,999","82","3,220,969","30.00","30.00","29.75","29.80","-","0.20","29.80","3","29.90","3","12.02",
"6205","詮欣","41,100","18","1,056,350","25.80","25.80","25.65","25.70"," ","0.00","25.70","3","25.80","6","14.12",
"6213","聯茂","4,054,878","3,052","634,172,346","157.50","160.00","154.00","157.00","-","1.50","156.50","48","157.00","126","23.72",
"6224","聚鼎","264,045","183","17,956,460","68.70","68.70","67.40","67.80","-","0.80","67.80","3","68.10","3","19.32",
"6251","定穎","2,089,742","621","27,060,563","13.10","13.10","12.85","12.95","-","0.05","12.95","99","13.00","10","323.75",
"6269","台郡","2,908,348","1,887","277,921,060","95.50","96.50","94.70","95.70"," ","0.00","95.70","31","95.80","5","11.50",
"6282","康舒","1,268,989","637","28,067,055","22.20","22.30","22.00","22.05","-","0.15","22.05","23","22.10","25","17.23",
"6412","群電","533,395","409","30,798,427","57.60","58.30","57.10","58.30","+","0.30","58.00","2","58.30","20","17.67",
"6449","鈺邦","192,183","117","6,161,231","32.20","32.40","31.80","32.05","-","0.35","32.10","1","32.30","3","39.57",
"6672","騰輝電子-KY","273,100","238","25,647,460","94.30","94.50","93.00","93.70","+","0.20","93.60","6","93.70","1","15.67",
"8039","台虹","704,271","513","30,791,868","43.90","44.00","43.55","43.80","-","0.25","43.80","1","43.85","5","13.23",
"8046","南電","12,481,135","6,638","619,580,159","50.00","50.60","48.80","49.80","-","0.40","49.80","12","49.85","18","",
"8103","瀚荃","218,002","151","5,446,348","25.10","25.10","24.85","25.00","-","0.20","25.00","5","25.05","6","10.20",
"8213","志超","3,783,619","2,028","141,278,904","37.90","37.90","37.05","37.20","-","1.10","37.15","52","37.20","18","7.72",
"8249","菱光","72,001","35","1,577,822","22.15","22.15","21.80","21.90","-","0.15","21.90","2","21.95","4","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

