"108年06月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","1,369,345","877","39,830,417","29.35","29.50","28.90","29.00","-","0.50","29.00","63","29.05","64","9.76",
"5471","松翰","37,400","37","1,151,800","30.75","31.00","30.70","31.00","+","0.25","30.80","3","30.95","1","14.69",
"6202","盛群","480,812","393","31,963,779","66.70","67.10","66.10","66.40","-","0.40","66.40","15","66.50","25","14.43",
"6239","力成","815,595","576","60,258,930","73.90","74.10","73.70","73.90","+","0.10","73.80","14","73.90","5","9.57",
"6243","迅杰","43,001","24","399,349","9.30","9.40","9.21","9.21","-","0.05","9.21","2","9.32","1","",
"6257","矽格","396,777","220","11,551,085","29.15","29.20","29.05","29.20","+","0.10","29.15","1","29.20","68","9.93",
"6271","同欣電","382,130","321","39,134,825","103.50","103.50","102.00","102.00","-","1.50","102.00","16","102.50","5","17.41",
"6415","矽力-KY","134,154","135","63,200,457","470.00","479.00","466.00","467.00","-","1.00","467.00","1","471.00","2","23.67",
"6451","訊芯-KY","320,281","289","30,741,476","97.00","97.00","95.20","95.90","-","0.30","95.80","7","95.90","3","23.33",
"6525","捷敏-KY","143,100","126","9,783,430","68.60","69.00","67.70","67.80","-","0.80","67.80","4","68.00","11","9.96",
"6531","愛普","49,059","34","1,797,900","36.80","36.85","36.40","36.70","+","0.40","36.45","2","36.70","3","",
"6533","晶心科","548,160","478","60,882,498","111.00","112.50","109.50","111.50","+","0.50","111.00","3","111.50","42","121.20",
"6552","易華電","6,557,095","4,321","612,163,977","93.90","95.30","91.30","91.30","-","1.60","91.30","62","91.70","21","28.01",
"6573","虹揚-KY","70,000","41","1,631,650","23.55","23.90","23.05","23.35","-","0.30","23.35","4","23.70","6","86.48",
"8016","矽創","8,059,306","5,755","1,085,889,198","142.00","142.50","131.00","132.00","-","7.50","131.50","51","132.00","2","17.39",
"8028","昇陽半導體","287,001","198","12,302,942","43.25","43.30","42.60","42.70","-","0.30","42.65","16","42.70","3","21.35",
"8081","致新","191,245","145","16,681,063","87.40","88.00","86.70","86.90","-","0.50","86.90","8","87.00","6","12.99",
"8110","華東","986,032","500","8,998,752","9.23","9.23","9.07","9.12","-","0.10","9.10","1","9.12","2","19.40",
"8131","福懋科","542,502","276","18,749,120","34.40","34.90","34.15","34.80","+","0.65","34.75","13","34.80","5","11.05",
"8150","南茂","1,018,095","638","23,849,662","23.50","23.55","23.35","23.40","-","0.05","23.40","6","23.45","4","13.37",
"8261","富鼎","1,030,002","795","26,956,850","25.50","26.60","25.50","25.65","+","0.40","25.65","8","25.75","15","12.27",
"8271","宇瞻","221,664","118","7,104,095","32.10","32.15","31.95","32.05","-","0.10","32.00","39","32.05","2","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

