"109年02月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","81,598","47","1,226,170","15.10","15.10","15.00","15.10"," ","0.00","15.05","5","15.10","1","10.79",
"3023","信邦","1,136,760","898","153,637,360","132.50","136.50","132.50","136.00","+","4.50","135.50","3","136.00","226","18.86",
"3026","禾伸堂","3,879,420","2,546","455,577,339","118.50","118.50","116.50","118.00","+","1.00","117.50","22","118.00","296","18.02",
"3032","偉訓","116,017","79","3,077,747","26.45","26.70","26.40","26.55","+","0.15","26.55","13","26.70","6","10.33",
"3037","欣興","22,564,169","9,802","954,833,548","42.15","42.85","41.90","42.00","+","0.25","42.00","38","42.05","82","20.90",
"3042","晶技","8,457,595","4,402","404,546,929","47.55","48.45","47.00","48.00","+","0.85","47.95","13","48.00","55","22.86",
"3044","健鼎","772,328","601","91,447,204","120.00","120.00","117.50","118.00"," ","0.00","117.50","142","118.00","14","10.62",
"3058","立德","100,720","67","656,278","6.52","6.57","6.50","6.51","-","0.04","6.51","6","6.52","1","",
"3090","日電貿","4,026,153","2,397","221,190,943","55.40","55.40","54.50","54.60","+","0.10","54.60","25","54.70","4","13.51",
"3229","晟鈦","23,001","17","275,311","11.80","12.10","11.80","11.80"," ","0.00","11.80","2","12.00","4","",
"3296","勝德","108,771","17","1,630,410","15.00","15.05","14.75","14.95","+","0.05","14.85","1","15.00","16","15.10",
"3308","聯德","6,318","6","35,204","5.56","5.58","5.53","5.58","+","0.06","5.58","1","5.59","4","",
"3321","同泰","712,405","270","8,698,645","12.50","12.50","12.05","12.20","-","0.20","12.20","7","12.25","5","",
"3338","泰碩","1,814,567","1,290","137,178,432","75.80","76.40","75.10","75.20","+","0.30","75.20","39","75.30","21","23.87",
"3376","新日興","3,867,135","2,679","584,735,520","152.50","154.50","149.00","149.50","-","1.50","149.00","142","149.50","6","20.54",
"3432","台端","36,963","27","448,852","12.20","12.30","12.05","12.15","-","0.05","12.05","27","12.15","4","11.15",
"3501","維熹","113,127","88","5,386,957","48.00","48.10","47.35","47.40","+","0.05","47.35","11","47.40","2","9.81",
"3533","嘉澤","1,415,798","1,229","434,992,978","312.00","313.00","302.50","309.50","+","0.50","309.00","14","309.50","1","16.37",
"3550","聯穎","48,246","81","645,803","13.40","13.50","13.30","13.45","+","0.05","13.40","4","13.45","4","26.90",
"3593","力銘","131,820","38","1,093,137","8.33","8.45","8.20","8.45","+","0.18","8.45","1","8.47","2","",
"3605","宏致","411,072","230","11,292,132","27.50","27.70","27.35","27.40","+","0.15","27.40","6","27.45","11","10.66",
"3607","谷崧","462,687","277","6,662,586","14.70","14.70","14.20","14.45","-","0.15","14.25","6","14.45","3","",
"3645","達邁","758,176","590","33,243,139","43.50","44.40","43.45","43.50","+","0.60","43.50","3","43.60","1","31.30",
"3653","健策","4,535,098","3,528","1,075,428,030","242.00","243.50","234.00","235.00","-","5.00","235.00","36","235.50","4","40.80",
"3679","新至陞","67,800","63","4,131,339","61.20","61.20","60.70","60.70","-","0.30","60.70","3","60.90","1","11.52",
"4545","銘鈺","934,112","491","25,616,389","27.80","27.80","26.35","27.65","+","2.35","27.45","1","27.65","10","102.41",
"4912","聯德控股-KY","22,399","24","2,252,680","102.00","102.00","99.20","99.50","-","1.00","99.20","2","99.90","1","14.57",
"4915","致伸","2,656,012","1,634","141,892,253","53.60","54.00","53.10","53.20","-","0.30","53.20","72","53.30","18","11.85",
"4927","泰鼎-KY","34,043,778","17,574","1,895,407,168","56.60","57.40","53.90","55.50","-","2.70","55.50","1,245","55.60","26","10.13",
"4943","康控-KY","2,196,751","1,665","333,079,150","153.00","153.50","150.00","150.00","-","1.50","150.00","47","150.50","6","42.02",
"4958","臻鼎-KY","2,792,580","1,517","345,442,209","123.50","124.50","122.50","123.00"," ","0.00","123.00","129","123.50","13","12.95",
"4989","榮科","101,000","68","2,152,350","21.30","21.75","21.10","21.15","+","0.05","21.10","10","21.20","5","28.58",
"4999","鑫禾","54,346","62","2,172,153","40.30","40.30","39.85","39.90","-","0.20","39.90","2","40.00","2","10.96",
"5469","瀚宇博","5,214,035","1,238","203,834,687","39.30","39.55","38.85","38.85","-","0.15","38.85","77","38.95","15","7.00",
"6108","競國","216,893","174","5,249,464","24.30","24.50","24.10","24.10","-","0.20","24.05","20","24.15","1","8.86",
"6115","鎰勝","88,197","74","3,956,593","44.95","45.05","44.80","44.80","-","0.05","44.80","7","44.95","1","13.87",
"6133","金橋","83,009","37","621,054","7.53","7.55","7.45","7.45","-","0.06","7.45","3","7.49","6","24.83",
"6141","柏承","275,366","170","5,032,038","18.40","18.45","18.15","18.15","-","0.20","18.15","19","18.25","1","106.76",
"6153","嘉聯益","4,438,977","2,050","149,133,272","33.70","33.95","33.40","33.40","-","0.25","33.40","59","33.45","39","20.37",
"6155","鈞寶","812,964","517","22,621,206","28.15","28.20","27.50","27.75","+","0.20","27.75","2","27.80","2","24.34",
"6165","捷泰","946,029","482","23,020,146","24.90","24.90","23.50","24.10","-","0.40","24.10","1","24.15","1","",
"6191","精成科","1,003,354","375","15,259,774","15.35","15.35","15.10","15.15","-","0.10","15.15","106","15.20","93","8.66",
"6197","佳必琪","192,914","141","5,810,620","30.30","30.35","29.95","30.15","+","0.15","30.15","2","30.20","5","11.38",
"6205","詮欣","5,550","7","135,414","24.45","24.45","24.40","24.40","+","0.05","24.40","6","24.45","1","14.02",
"6213","聯茂","5,255,150","3,358","722,644,400","137.50","139.00","135.50","136.00","+","0.50","136.00","154","137.00","15","17.73",
"6224","聚鼎","219,459","173","14,472,659","65.60","66.20","65.60","65.90"," ","0.00","65.90","1","66.10","7","16.73",
"6251","定穎","5,354,205","1,634","84,882,622","15.90","16.10","15.55","15.60"," ","0.00","15.60","144","15.65","12","33.91",
"6269","台郡","6,635,092","3,824","800,964,663","120.50","122.00","119.00","121.50","+","2.50","121.00","41","121.50","85","14.06",
"6282","康舒","6,879,681","2,303","168,723,880","24.55","24.75","24.35","24.50","+","0.15","24.50","20","24.55","270","8.28",
"6412","群電","641,038","495","39,851,556","61.50","62.60","61.50","62.20","+","0.70","62.20","60","62.30","13","14.81",
"6449","鈺邦","130,264","91","4,537,463","34.70","35.00","34.65","34.80","+","0.10","34.80","1","34.85","1","34.12",
"6672","騰輝電子-KY","408,014","345","35,614,928","87.50","87.80","86.80","86.80"," ","0.00","86.80","6","87.00","11","14.37",
"6715","嘉基","1,161,935","899","134,684,395","116.00","119.00","113.50","116.50"," ","0.00","116.50","4","117.00","97","26.48",
"8039","台虹","5,707,455","3,297","267,696,376","46.00","47.55","46.00","47.30","+","1.35","47.25","15","47.30","4","15.21",
"8046","南電","16,641,569","9,007","837,202,387","49.50","51.00","49.10","50.80","+","2.25","50.80","46","50.90","105","112.89",
"8103","瀚荃","53,354","60","1,296,793","24.35","24.35","24.25","24.30"," ","0.00","24.25","2","24.30","15","9.96",
"8213","志超","761,615","504","25,555,029","33.80","33.85","33.35","33.35","-","0.15","33.35","49","33.40","1","7.11",
"8249","菱光","115,057","109","2,481,824","21.55","21.90","21.45","21.50","+","0.05","21.50","2","21.55","4","10.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

