"109年02月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3443","創意","844,658","799","197,771,953","231.50","237.50","231.50","237.50","+","8.50","237.00","4","237.50","14","50.11",
"3530","晶相光","2,320,969","1,829","218,237,705","92.60","96.60","91.60","96.50","+","5.50","96.40","4","96.50","26","43.08",
"3532","台勝科","395,839","325","44,166,629","111.00","112.50","110.50","111.50","+","1.00","111.00","10","111.50","19","13.10",
"3536","誠創","14,223","11","65,447","4.76","4.76","4.21","4.70","+","0.25","4.22","1","4.70","3","",
"3545","敦泰","4,065,120","1,609","104,466,972","25.45","26.20","25.20","26.20","+","1.05","26.15","53","26.20","22","",
"3583","辛耘","369,000","290","20,342,500","54.70","55.50","54.10","55.50","+","1.20","55.40","5","55.50","3","9.74",
"3588","通嘉","371,051","213","10,168,407","26.80","27.75","26.80","27.55","+","0.90","27.55","24","27.60","4","78.71",
"3661","世芯-KY","5,142,560","4,142","1,178,365,480","232.00","233.00","224.50","231.00","+","2.50","231.00","4","231.50","24","62.60",
"3686","達能","42,938","75","175,284","3.99","4.13","3.99","4.13","+","0.04","4.12","1","4.13","9","",
"3711","日月光投控","11,487,904","4,190","842,933,004","72.00","74.50","72.00","73.70","+","0.90","73.70","100","73.80","47","19.71",
"4919","新唐","787,691","599","32,426,280","40.70","41.60","40.10","41.45","+","1.45","41.45","4","41.50","15","15.94",
"4952","凌通","121,000","94","3,669,100","30.00","30.55","30.00","30.45","+","0.45","30.45","5","30.60","2","13.30",
"4961","天鈺","664,000","442","22,075,050","32.15","33.65","32.15","33.35","+","1.25","33.30","19","33.40","5","16.68",
"4967","十銓","4,144,207","2,171","151,273,213","37.20","37.35","36.00","36.55","-","0.45","36.50","3","36.55","33","46.27",
"4968","立積","6,927,629","3,688","1,065,211,624","146.00","156.00","146.00","156.00","+","14.00","156.00","990","--","0","52.00",
"5269","祥碩","1,187,581","1,132","977,563,515","815.00","837.00","807.00","813.00","+","9.00","813.00","9","815.00","2","46.83",
"5285","界霖","750,010","481","45,856,017","61.50","62.40","60.10","61.10","+","0.40","61.00","12","61.30","1","19.77",
"5305","敦南","299,671","159","12,281,437","41.00","41.05","40.95","40.95","+","0.05","40.95","36","41.00","11","20.48",
"5471","松翰","3,330,360","1,974","112,412,085","32.70","35.10","32.45","33.60","+","1.20","33.60","13","33.70","11","17.78",
"6202","盛群","1,474,092","1,083","100,503,741","69.60","69.60","67.60","67.70","-","1.90","67.70","29","67.90","2","16.24",
"6239","力成","3,996,452","2,564","427,183,816","106.50","109.00","104.50","108.50","+","1.50","108.00","100","108.50","19","16.46",
"6243","迅杰","517,983","214","5,122,310","9.15","10.00","9.15","10.00","+","0.87","9.98","2","10.00","14","",
"6257","矽格","2,967,916","1,650","99,274,941","33.10","33.80","32.90","33.70","+","0.95","33.70","113","33.75","19","12.53",
"6271","同欣電","2,933,250","2,154","441,998,500","149.00","153.50","147.50","152.00","+","3.00","151.50","16","152.00","21","31.80",
"6415","矽力-KY","1,176,510","1,115","1,430,462,400","1,170.00","1,250.00","1,165.00","1,240.00","+","90.00","1,235.00","1","1,240.00","3","55.63",
"6451","訊芯-KY","5,396,171","3,540","717,418,353","129.50","136.00","129.50","136.00","+","7.50","135.50","4","136.00","26","21.69",
"6525","捷敏-KY","242,801","185","14,327,340","58.80","59.40","58.10","59.10","+","0.50","59.00","12","59.10","2","11.34",
"6531","愛普","2,318,902","1,685","257,849,168","113.00","115.00","109.00","111.50"," ","0.00","111.50","21","112.00","17","",
"6533","晶心科","2,602,935","1,408","311,940,534","117.00","122.00","117.00","120.00","+","3.00","119.50","83","120.00","16","112.15",
"6552","易華電","1,151,180","951","76,032,720","64.40","67.50","64.40","67.50","+","4.30","67.40","1","67.50","27","11.80",
"6573","虹揚-KY","86,000","59","1,810,800","21.35","21.45","20.85","21.30","+","0.50","21.20","2","21.45","4","",
"8016","矽創","652,223","552","98,403,777","150.50","152.50","149.00","152.00","+","3.50","151.50","57","152.00","8","16.12",
"8028","昇陽半導體","2,162,518","1,497","132,317,396","60.00","62.50","59.00","62.00","+","3.80","61.90","2","62.00","12","23.48",
"8081","致新","1,102,511","904","123,431,975","112.00","113.50","110.50","111.50","+","1.00","111.50","16","112.00","14","14.01",
"8110","華東","1,177,651","365","12,576,515","10.60","10.80","10.50","10.75","+","0.30","10.70","92","10.75","102","44.79",
"8131","福懋科","464,134","266","17,217,534","36.95","37.40","36.95","37.00","+","0.15","37.00","10","37.10","6","13.75",
"8150","南茂","3,495,316","2,259","103,029,824","29.20","29.95","29.20","29.55","+","0.65","29.50","66","29.55","22","8.37",
"8261","富鼎","398,563","259","9,907,392","24.50","25.30","24.20","25.10","+","1.10","25.10","5","25.20","6","24.37",
"8271","宇瞻","2,100,329","1,562","89,872,373","42.60","43.45","42.00","42.80","+","0.80","42.70","11","42.80","8","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

