"108年10月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","433,600","389","28,607,018","65.60","66.30","65.40","66.00","+","1.30","66.00","11","66.10","2","15.17",
"6239","力成","3,998,881","2,771","353,554,796","88.80","89.30","87.60","88.50","+","1.20","88.40","7","88.50","63","12.68",
"6243","迅杰","237,789","143","2,594,014","10.90","11.05","10.80","10.85","+","0.10","10.85","1","10.90","4","",
"6257","矽格","2,102,697","1,299","71,360,938","33.95","34.20","33.60","33.80","+","0.40","33.80","12","33.85","17","12.66",
"6271","同欣電","4,098,552","2,538","569,060,897","136.00","141.00","136.00","137.00","+","3.00","137.00","61","137.50","8","23.54",
"6415","矽力-KY","941,134","888","768,635,674","801.00","834.00","794.00","816.00","+","31.00","815.00","29","816.00","1","37.09",
"6451","訊芯-KY","4,922,332","3,343","739,042,132","153.00","153.50","147.00","151.00","+","3.00","150.50","20","151.00","9","31.33",
"6525","捷敏-KY","272,090","239","19,057,082","70.20","70.40","69.70","69.90","+","0.40","69.90","3","70.00","3","10.74",
"6531","愛普","76,149","61","3,528,144","46.10","47.70","46.00","46.10","+","0.40","46.10","4","46.40","1","",
"6533","晶心科","2,726,383","2,123","341,303,875","124.50","127.00","122.50","126.00","+","7.50","126.00","1","126.50","91","153.66",
"6552","易華電","3,039,121","2,308","281,681,953","91.30","94.00","90.50","93.00","+","3.90","92.90","1","93.00","13","20.31",
"6573","虹揚-KY","47,371","39","1,089,233","23.20","23.20","22.70","22.70","-","0.05","22.70","3","22.80","1","",
"8016","矽創","1,979,168","1,419","350,659,736","177.00","179.50","176.00","176.00","+","2.00","176.00","27","176.50","11","20.54",
"8028","昇陽半導體","5,677,240","3,799","399,444,587","69.70","71.50","68.60","70.60","+","3.00","70.60","29","70.70","31","30.70",
"8081","致新","1,556,143","1,120","191,446,732","124.00","125.00","122.00","122.00","+","1.00","122.00","18","122.50","8","16.07",
"8110","華東","450,156","219","4,188,441","9.21","9.36","9.21","9.31","+","0.12","9.31","2","9.34","1","",
"8131","福懋科","577,504","330","19,107,255","33.30","33.30","33.00","33.15","+","0.10","33.15","2","33.20","11","11.31",
"8150","南茂","4,966,454","2,731","160,440,702","32.40","32.70","31.90","31.90","-","0.40","31.90","53","31.95","2","9.58",
"8261","富鼎","270,327","186","7,572,835","28.00","28.25","27.80","28.00","+","0.40","27.95","6","28.05","5","18.92",
"8271","宇瞻","173,447","121","5,468,278","31.50","31.65","31.50","31.50","+","0.05","31.50","10","31.55","5","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

