"108年10月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5522","遠雄","837,338","495","32,604,394","38.75","39.10","38.70","38.95","+","0.35","38.90","214","38.95","3","15.58",
"5525","順天","113,256","112","2,577,423","22.70","22.90","22.70","22.80"," ","0.00","22.75","8","22.90","16","5.83",
"5531","鄉林","1,812,102","682","22,908,098","12.90","12.95","12.50","12.60","-","0.20","12.60","11","12.65","13","",
"5533","皇鼎","56,420","13","896,192","15.90","15.90","15.85","15.85","-","0.10","15.85","24","15.90","3","28.82",
"5534","長虹","401,396","325","32,754,252","82.00","82.40","81.20","82.00","+","0.30","81.60","2","82.00","27","9.17",
"6177","達麗","700,291","448","19,276,483","27.50","27.70","27.35","27.65","+","0.35","27.65","7","27.70","33","7.99",
"9906","欣巴巴","115,842","82","1,869,972","16.20","16.30","16.00","16.10","+","0.05","16.05","35","16.10","3","",
"9946","三發地產","919,390","424","21,813,649","23.70","23.85","23.65","23.70","+","0.15","23.70","22","23.75","3","5.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

