"108年12月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","46,000","44","6,225,000","134.00","137.00","134.00","134.50","+","1.00","134.50","3","135.00","1","19.11",
"6581","鋼聯","33,441","33","2,840,161","85.10","85.60","84.60","84.80","-","0.30","84.80","1","85.30","1","14.88",
"6625","必應","470,875","23","22,866,137","50.30","50.30","47.40","48.55","+","0.95","47.70","1","48.55","4","",
"6641","基士德-KY","1,009,553","794","73,644,610","74.00","74.90","70.10","70.10","-","2.20","70.10","10","70.50","2","11.06",
"6655","科定","9,000","7","359,600","39.70","40.05","39.70","40.05"," ","0.00","40.00","1","40.05","3","18.29",
"6670","復盛應用","131,140","127","23,375,120","177.00","179.50","177.00","177.50","+","1.00","177.50","3","178.00","5","11.54",
"6671","三能-KY","28,000","18","1,004,050","35.80","36.00","35.60","35.80"," ","0.00","35.80","7","35.90","1","13.51",
"8033","雷虎","133,400","79","1,370,158","10.35","10.35","10.25","10.35"," ","0.00","10.25","6","10.35","60","",
"8341","日友","155,756","296","37,477,952","243.00","243.00","239.50","240.50","-","2.00","240.00","3","240.50","11","26.93",
"8404","百和興業-KY","133,830","85","5,343,950","40.10","40.10","39.75","40.00","+","0.05","39.80","6","40.05","1","28.37",
"8411","福貞-KY","19,215","13","281,588","14.60","14.70","14.60","14.70","+","0.05","14.55","7","14.70","1","",
"8422","可寧衛","62,679","69","9,883,461","158.00","158.00","157.00","158.00","+","1.00","157.00","12","158.00","63","15.22",
"8427","基勝-KY","5,000","4","188,500","37.50","38.50","37.50","38.50","X","0.00","36.80","1","38.25","1","24.21",
"8442","威宏-KY","109,000","82","5,960,600","54.20","55.70","54.20","55.70","+","1.50","54.50","2","55.60","1","12.21",
"8463","潤泰材","287,050","190","12,341,622","43.10","43.55","42.70","42.85"," ","0.00","42.85","3","43.00","1","61.21",
"8464","億豐","464,100","406","129,949,600","275.50","283.00","275.50","283.00","+","7.50","282.00","1","283.00","15","19.21",
"8466","美吉吉-KY","10,100","11","713,140","70.00","71.60","70.00","71.40","+","1.00","70.50","1","71.10","1","10.35",
"8467","波力-KY","45,100","35","3,216,370","71.40","71.90","70.90","70.90","-","0.20","70.90","13","71.00","1","24.12",
"8473","山林水","36,100","45","1,765,425","48.90","49.00","48.80","48.80"," ","0.00","48.80","2","49.00","1","21.88",
"8478","東哥遊艇","49,000","30","2,215,800","45.30","45.55","45.10","45.30","+","0.05","45.20","4","45.40","2","16.06",
"8480","泰昇-KY","18,900","21","2,635,148","139.50","139.50","139.00","139.00","-","0.50","139.00","2","139.50","4","17.29",
"8481","政伸","10,000","6","593,600","59.80","59.80","59.20","59.20","-","0.30","59.10","1","59.40","2","16.91",
"8482","商億-KY","89,000","30","12,421,500","139.50","140.00","139.50","139.50"," ","0.00","139.50","5","140.00","40","15.87",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.80","2","17.15","1","25.98",
"8497","格威傳媒","30,000","12","1,521,900","50.30","51.40","50.00","51.20","+","0.40","50.50","1","51.10","1","10.45",
"8499","鼎炫-KY","153,050","122","15,979,800","104.50","105.50","103.50","105.50","+","2.00","105.00","5","105.50","14","11.13",
"9802","鈺齊-KY","442,586","354","57,687,094","131.00","132.00","129.50","130.00","-","1.50","130.00","44","130.50","2","20.22",
"9902","台火","323,013","115","3,250,580","10.10","10.15","10.00","10.10","-","0.05","10.05","3","10.10","34","24.05",
"9904","寶成","3,431,151","1,483","133,988,663","39.15","39.35","38.85","39.05","+","0.05","39.00","19","39.05","57","8.47",
"9905","大華","123,827","77","2,977,629","24.10","24.20","23.80","24.00","-","0.20","23.95","9","24.00","19","15.79",
"9907","統一實","381,755","161","4,511,006","11.85","11.85","11.80","11.80","-","0.05","11.80","565","11.85","531","24.58",
"9910","豐泰","685,792","551","131,743,356","194.00","194.00","191.50","191.50","-","2.50","191.50","299","192.00","21","21.84",
"9911","櫻花","191,437","144","8,944,481","46.80","46.95","46.50","46.50","-","0.40","46.50","12","46.55","3","12.53",
"9914","美利達","411,362","354","70,514,858","171.00","173.00","170.50","170.50","-","0.50","170.50","3","171.50","4","21.23",
"9917","中保科","114,210","114","10,013,454","87.90","87.90","87.50","87.80","-","0.10","87.80","8","87.90","6","18.10",
"9919","康那香","164,408","71","1,692,718","10.25","10.35","10.25","10.30","+","0.05","10.30","31","10.35","60","",
"9921","巨大","1,269,045","1,061","263,001,060","209.00","209.50","206.00","206.00","-","4.50","206.00","9","206.50","4","21.75",
"9924","福興","75,000","55","3,273,700","43.65","43.85","43.55","43.70","-","0.15","43.65","23","43.70","9","9.42",
"9925","新保","130,073","80","4,839,229","37.20","37.30","37.15","37.20","-","0.05","37.20","2","37.25","7","18.51",
"9927","泰銘","66,225","51","2,109,192","31.85","31.90","31.80","31.85"," ","0.00","31.85","3","31.90","2","14.09",
"9928","中視","25,941","11","128,752","4.98","4.99","4.83","4.94","+","0.13","4.83","1","4.93","1","",
"9929","秋雨","16,687","11","220,462","12.95","13.50","12.95","12.95","-","0.55","12.90","1","13.00","52","",
"9930","中聯資源","122,826","97","6,141,764","50.10","50.10","49.90","50.00","-","0.10","50.00","1","50.10","2","13.97",
"9933","中鼎","4,025,046","2,260","158,724,213","38.90","39.75","38.90","39.50","+","0.80","39.50","55","39.55","15","28.62",
"9934","成霖","326,173","223","5,856,878","18.00","18.00","17.90","17.95","-","0.05","17.95","29","18.00","104","9.50",
"9935","慶豐富","1,227,117","751","54,173,166","43.60","44.80","43.50","43.75","+","0.25","43.75","13","43.80","10","27.01",
"9938","百和","996,290","712","77,494,800","77.70","78.40","77.30","77.40","-","0.50","77.40","23","77.50","24","14.97",
"9939","宏全","506,716","435","29,890,151","59.10","59.40","58.80","58.80","-","0.30","58.80","19","59.00","56","14.17",
"9940","信義","69,769","51","2,170,613","31.10","31.25","31.00","31.10"," ","0.00","31.10","10","31.20","1","12.49",
"9941","裕融","349,030","247","40,740,540","117.00","117.50","116.00","117.00"," ","0.00","116.50","4","117.00","83","15.75",
"9941A","裕融甲特","12,501","22","675,600","53.80","54.10","53.80","54.10"," ","0.00","53.90","2","54.20","9","",
"9942","茂順","288,116","194","19,905,501","69.60","69.70","68.90","69.00","-","0.10","68.90","23","69.00","8","13.53",
"9944","新麗","46,102","21","797,318","17.30","17.35","17.25","17.35"," ","0.00","17.25","4","17.35","16","",
"9945","潤泰新","1,827,148","1,203","83,840,064","45.85","46.05","45.75","45.80","-","0.05","45.80","96","45.85","1","4.22",
"9955","佳龍","324,263","198","6,008,815","18.45","18.70","18.30","18.65","+","0.20","18.60","2","18.65","12","116.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

