"108年05月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3432","台端","154,000","80","2,212,100","14.30","14.45","14.25","14.35","+","0.25","14.35","9","14.40","1","3.13",
"3501","維熹","88,491","83","4,635,680","52.20","52.70","52.10","52.30","+","0.20","52.30","17","52.50","3","8.39",
"3533","嘉澤","575,528","462","123,497,964","217.00","217.50","213.00","213.00","-","2.00","213.00","42","213.50","2","13.19",
"3550","聯穎","83,005","57","1,261,630","15.30","15.30","15.10","15.25","+","0.05","15.15","3","15.25","16","13.74",
"3593","力銘","51,316","32","405,445","7.94","7.95","7.85","7.95","+","0.01","7.94","1","7.95","47","",
"3605","宏致","127,000","98","2,818,100","22.35","22.45","22.00","22.30"," ","0.00","22.30","4","22.40","2","8.17",
"3607","谷崧","87,132","50","1,448,379","16.65","16.70","16.45","16.65","+","0.20","16.60","1","16.65","12","",
"3645","達邁","1,264,422","816","56,416,758","45.80","46.10","43.85","44.10","-","1.65","44.05","8","44.10","4","16.90",
"3653","健策","1,849,050","1,383","191,384,150","102.50","105.00","101.00","104.00","+","3.00","103.50","10","104.00","13","20.23",
"3679","新至陞","17,200","16","824,350","47.60","48.45","47.60","48.00","-","0.50","47.75","3","48.00","4","9.49",
"4545","銘鈺","14,000","14","332,500","24.30","24.30","23.40","24.00"," ","0.00","23.70","1","24.00","2","",
"4912","聯德控股-KY","30,000","30","3,539,500","118.00","118.50","117.50","118.00","-","1.00","117.50","5","118.00","1","13.01",
"4915","致伸","7,402,455","4,570","345,522,217","48.60","48.85","45.35","47.05","-","1.55","47.05","119","47.20","1","11.50",
"4927","泰鼎-KY","7,861,739","4,420","354,702,306","46.50","46.60","44.20","45.60","-","0.35","45.50","5","45.60","30","8.56",
"4943","康控-KY","2,424,747","1,947","336,256,455","139.00","141.50","136.50","137.50","+","0.50","137.50","35","138.00","5","20.43",
"4958","臻鼎-KY","5,950,150","3,317","535,202,700","91.70","91.70","88.10","90.00"," ","0.00","90.00","284","90.30","4","8.58",
"4989","榮科","95,000","65","2,250,800","23.80","23.85","23.60","23.85","+","0.05","23.75","3","23.85","3","17.41",
"4999","鑫禾","88,000","51","3,824,250","43.30","43.65","43.25","43.50","+","0.25","43.50","1","43.55","15","7.13",
"5469","瀚宇博","3,085,448","1,587","87,856,694","28.95","29.05","28.20","28.40","-","0.40","28.35","9","28.40","26","7.12",
"6108","競國","404,176","256","11,571,804","29.00","29.00","28.45","28.85","-","0.15","28.85","3","28.90","10","7.51",
"6115","鎰勝","104,120","63","4,469,904","42.90","43.00","42.80","42.95","+","0.05","42.90","6","42.95","7","13.63",
"6133","金橋","47,056","22","399,803","8.56","8.56","8.40","8.40","-","0.24","8.40","10","8.61","3","28.97",
"6141","柏承","676,200","338","12,306,390","18.15","18.45","17.90","18.15","+","0.25","18.15","21","18.30","4","",
"6153","嘉聯益","3,987,090","2,120","104,271,506","26.50","26.70","25.90","26.10","-","0.30","26.05","8","26.10","20","12.99",
"6155","鈞寶","214,471","157","4,351,381","20.60","20.90","20.15","20.20","-","0.40","20.20","19","20.30","1","10.98",
"6165","捷泰","115,000","28","918,440","8.00","8.15","7.84","7.84","-","0.08","7.83","15","7.99","7","",
"6191","精成科","1,316,170","576","18,670,444","14.30","14.40","14.10","14.10","-","0.20","14.10","147","14.15","25","11.10",
"6197","佳必琪","101,295","73","2,938,024","29.10","29.10","28.90","29.05","-","0.05","29.05","6","29.15","4","11.57",
"6205","詮欣","1,000","1","27,400","27.40","27.40","27.40","27.40","+","0.30","26.75","1","27.35","2","12.40",
"6213","聯茂","11,433,237","8,019","948,310,744","87.10","87.60","80.00","82.80","-","5.30","82.80","16","83.00","4","13.06",
"6224","聚鼎","92,040","78","5,045,004","54.80","55.00","54.70","54.80","+","0.30","54.80","6","54.90","1","14.05",
"6251","定穎","195,500","126","1,719,593","8.85","8.86","8.75","8.85","+","0.05","8.77","6","8.85","27","",
"6269","台郡","2,576,273","1,885","202,594,340","78.00","79.50","77.60","79.50","+","1.90","79.50","7","79.60","48","9.91",
"6282","康舒","731,200","457","13,879,910","19.05","19.15","18.90","18.95","-","0.10","18.95","10","19.00","94","8.28",
"6412","群電","305,415","287","14,224,948","46.85","46.90","46.45","46.55","-","0.35","46.55","18","46.60","20","15.36",
"6449","鈺邦","11,014","25","311,734","28.60","28.60","28.10","28.40","+","0.05","28.30","1","28.45","2","20.43",
"6672","騰輝電子-KY","513,383","353","37,418,950","75.10","75.30","71.80","72.50","-","2.50","72.50","2","72.80","2","11.56",
"8039","台虹","2,267,350","1,388","85,982,615","39.20","39.20","37.30","37.70","-","0.40","37.65","1","37.70","9","13.86",
"8046","南電","18,397,995","8,527","557,562,829","31.85","31.95","29.55","29.80","-","1.45","29.80","115","29.85","4","",
"8103","瀚荃","30,251","31","727,061","23.80","24.20","23.80","23.95","-","0.05","24.00","1","24.20","5","9.18",
"8213","志超","1,294,717","741","44,910,521","35.10","35.15","34.40","34.85","-","0.15","34.85","1","34.90","20","7.73",
"8249","菱光","27,200","26","589,469","21.40","21.80","21.40","21.75","+","0.10","21.50","2","21.75","1","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

