"108年10月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1463","強盛","68,220","38","897,904","13.20","13.25","13.10","13.25","+","0.05","13.20","2","13.25","14","13.95",
"1464","得力","1,025,388","516","24,705,911","23.70","24.30","23.65","24.30","+","0.35","24.25","52","24.30","28","20.77",
"1465","偉全","15,000","7","214,750","14.30","14.40","14.30","14.35","-","0.15","14.35","2","14.40","2","4.00",
"1466","聚隆","18,001","11","141,877","7.82","7.90","7.81","7.90"," ","0.00","7.83","2","7.90","40","",
"1467","南緯","94,000","37","799,040","8.51","8.55","8.46","8.53","+","0.01","8.49","3","8.53","8","60.93",
"1468","昶和","11,000","9","109,680","10.00","10.00","9.95","9.98","-","0.02","9.86","2","9.99","1","26.97",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.65","2","21.50","2","23.89",
"1472","三洋紡","5,564","7","179,873","32.20","32.40","32.20","32.40"," ","0.00","32.20","12","32.45","7","14.15",
"1473","台南","127,010","102","3,238,302","25.80","25.80","25.35","25.35","-","0.60","25.35","6","25.50","4","14.65",
"1474","弘裕","17,000","16","150,000","8.86","8.87","8.80","8.87","+","0.04","8.81","1","8.87","10","32.85",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.17","2","5.59","1","",
"1476","儒鴻","572,107","519","236,718,241","412.50","415.50","412.50","413.50","-","7.50","413.50","5","414.50","2","26.69",
"1477","聚陽","1,082,412","767","179,355,592","166.00","167.00","165.00","166.00","-","1.00","166.00","70","166.50","14","19.32",
"4414","如興","624,677","260","7,134,966","11.45","11.50","11.35","11.45","-","0.05","11.40","30","11.45","37","",
"4426","利勤","525,740","350","29,386,627","55.70","56.80","55.30","56.70","+","0.40","56.50","4","56.70","15","24.98",
"4438","廣越","159,490","140","22,101,080","136.50","140.00","136.50","140.00","+","2.50","139.50","5","140.00","9","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

