"108年08月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","9,471,609","4,556","219,483,180","23.10","23.30","23.00","23.25","-","0.05","23.25","2","23.30","392","13.14",
"3416","融程電","20,325","15","1,060,764","52.40","52.40","52.00","52.40"," ","0.00","52.20","3","52.40","3","17.24",
"3494","誠研","166,001","60","713,534","4.35","4.38","4.26","4.30","-","0.07","4.30","1","4.33","2","",
"3515","華擎","84,102","57","4,989,458","59.20","59.60","59.10","59.40","-","0.10","59.40","6","59.50","6","14.28",
"3701","大眾控","4,417","16","61,459","13.90","13.90","13.90","13.90","-","0.15","13.90","7","14.10","3","8.13",
"3706","神達","1,190,986","546","38,334,688","32.25","32.25","32.10","32.20","-","0.15","32.20","4","32.25","74","12.43",
"3712","永崴投控","597,739","361","14,438,575","24.15","24.35","24.00","24.15","-","0.25","24.15","35","24.20","19","",
"4916","事欣科","179,078","109","6,084,652","34.10","34.25","33.80","34.00","-","0.40","33.95","2","34.00","3","10.97",
"4938","和碩","7,398,615","4,142","375,555,365","50.50","51.40","50.40","50.80","-","0.10","50.70","355","50.80","3","12.80",
"5215","科嘉-KY","5,697,366","4,137","305,536,456","53.20","55.70","51.20","51.80","-","1.50","51.80","51","51.90","1","12.92",
"5258","虹堡","805,969","478","20,261,068","24.75","25.60","24.75","25.20","-","0.70","25.20","6","25.30","1","",
"5264","鎧勝-KY","1,976,688","1,329","101,470,376","50.60","52.10","50.60","51.00","-","0.50","51.00","45","51.20","8","",
"6117","迎廣","6,300","5","92,430","14.65","14.70","14.60","14.60","-","0.10","14.60","5","15.00","2","",
"6128","上福","106,096","86","3,369,481","32.00","32.35","31.60","31.70","-","0.40","31.60","8","31.65","2","37.74",
"6166","凌華","1,559,864","1,113","76,847,399","49.10","49.95","48.30","49.95","+","1.00","49.90","8","49.95","27","32.65",
"6172","互億","193,149","107","2,934,691","15.40","15.40","15.10","15.10","-","0.40","15.10","6","15.30","3","31.46",
"6206","飛捷","63,923","55","4,811,806","76.40","76.40","75.00","75.30","-","0.80","75.30","1","75.40","16","12.89",
"6230","超眾","3,287,801","2,553","797,404,041","238.50","249.00","237.00","239.00","X","0.00","239.00","81","239.50","2","29.33",
"6235","華孚","184,002","99","2,405,976","13.25","13.25","13.00","13.05","-","0.20","13.05","8","13.10","1","11.65",
"6277","宏正","103,863","87","8,834,698","85.20","85.30","85.00","85.20"," ","0.00","85.20","8","85.30","2","6.75",
"6414","樺漢","220,478","206","48,297,396","218.50","220.50","216.50","220.00"," ","0.00","220.00","35","220.50","4","17.87",
"6579","研揚","18,061","20","1,502,956","83.50","83.50","83.00","83.50"," ","0.00","83.10","1","83.50","1","17.96",
"6591","動力-KY","250,050","193","11,208,995","45.00","45.20","44.60","44.65","-","0.65","44.65","5","44.85","3","22.78",
"6669","緯穎","3,034,327","2,574","1,186,017,030","379.00","396.00","379.00","391.00","+","9.00","391.00","1","391.50","6","12.23",
"8114","振樺電","473,219","291","51,972,479","110.00","111.50","108.50","109.50","X","0.00","109.50","1","110.00","20","11.67",
"8163","達方","932,181","610","38,613,268","41.60","41.70","41.20","41.30","-","0.45","41.25","33","41.30","4","7.34",
"8210","勤誠","777,080","624","50,165,715","63.80","65.40","63.20","64.40","+","0.40","64.40","4","64.50","1","9.95",
"9912","偉聯","8,751","13","76,168","8.70","8.75","8.70","8.70","-","0.03","8.63","1","8.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

