"109年01月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1590","亞德客-KY","2,091,472","1,862","1,076,465,136","540.00","541.00","500.00","511.00","-","16.00","511.00","7","513.00","3","37.46",
"2049","上銀","6,585,440","5,585","1,953,278,500","298.00","302.50","288.50","302.00","+","10.00","301.50","6","302.00","344","34.67",
"2371","大同","6,390,109","2,051","137,446,566","21.10","21.70","21.05","21.50","+","0.60","21.50","24","21.55","175","",
"3167","大量","91,000","65","3,852,600","42.20","42.95","41.80","41.95","-","0.05","41.90","1","41.95","1","16.39",
"4526","東台","79,459","50","1,341,530","16.85","16.90","16.85","16.85"," ","0.00","16.85","6","16.90","10","19.59",
"4532","瑞智","374,373","191","8,553,468","22.90","22.95","22.80","22.85"," ","0.00","22.85","5","22.90","25","14.55",
"4540","全球傳動","244,500","159","12,680,650","52.00","52.50","51.30","51.80","+","0.20","51.70","4","51.80","6","72.96",
"4552","力達-KY","129,560","98","5,355,628","41.50","41.55","41.10","41.25","-","0.20","41.25","1","41.40","9","10.63",
"4555","氣立","105,000","12","5,180,250","49.25","50.30","49.25","50.30"," ","0.00","49.85","1","50.50","1","46.57",
"4560","強信-KY","212,455","71","10,836,122","51.20","51.30","50.80","51.00"," ","0.00","50.90","9","51.00","53","12.85",
"4562","穎漢","19,000","5","455,900","24.00","24.00","23.95","24.00","+","0.15","23.85","1","24.00","1","51.06",
"4564","元翎","1,172,450","722","46,498,000","39.40","40.45","39.20","39.50","+","0.15","39.50","2","39.55","3","11.58",
"4566","時碩工業","108,030","63","5,403,947","50.00","50.30","49.70","49.80","+","0.10","49.80","9","49.95","3","14.78",
"4571","鈞興-KY","12,000","10","835,000","69.60","69.70","69.50","69.50","+","0.50","69.00","2","69.50","2","15.38",
"4572","駐龍","95,050","63","11,939,425","127.00","127.00","125.00","125.50","+","0.50","125.00","24","126.00","5","17.22",
"4576","大銀微系統","207,019","162","17,308,510","83.00","84.30","83.00","84.30","+","2.00","84.00","5","84.30","3","67.98",
"5288","豐祥-KY","126,000","87","15,284,000","119.50","122.50","119.00","121.00","+","3.00","120.50","4","121.50","1","12.67",
"8222","寶一","77,001","47","1,402,418","18.25","18.25","18.10","18.15","+","0.05","18.15","13","18.20","15","21.10",
"8374","羅昇","40,938","41","916,782","22.75","22.75","22.20","22.25","-","0.15","22.25","1","22.45","4","",
"8996","高力","12,370,714","8,516","946,324,192","74.90","79.00","73.30","78.00","+","6.10","78.00","18","78.10","1","39.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

