"108年10月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","13,539,659","4,898","355,608,644","26.30","26.40","26.20","26.40","+","0.10","26.35","11","26.40","856","15.81",
"2885","元大金","13,092,090","3,018","243,550,079","18.60","18.70","18.50","18.70","+","0.05","18.65","115","18.70","249","11.76",
"2886","兆豐金","10,763,292","4,898","312,556,861","29.15","29.20","28.95","29.15"," ","0.00","29.10","529","29.15","570","14.15",
"2887","台新金","7,227,132","2,583","100,296,600","13.90","13.95","13.85","13.90"," ","0.00","13.85","1,405","13.90","875","11.68",
"2887E","台新戊特","37,737","32","2,113,272","56.00","56.00","56.00","56.00"," ","0.00","56.00","26","56.10","12","",
"2887F","台新戊特二","21,355","27","1,159,874","54.30","54.40","54.30","54.40","+","0.10","54.30","88","54.40","17","",
"2888","新光金","22,195,502","4,464","212,885,136","9.60","9.62","9.56","9.60","+","0.01","9.59","796","9.60","156","27.43",
"2889","國票金","1,901,953","808","20,380,862","10.80","10.80","10.70","10.70","-","0.10","10.70","313","10.75","471","14.08",
"2890","永豐金","12,137,862","3,429","149,144,901","12.25","12.30","12.25","12.30"," ","0.00","12.30","48","12.35","3,610","12.30",
"2891","中信金","22,846,728","4,536","476,987,462","20.90","20.90","20.85","20.90"," ","0.00","20.85","682","20.90","1,292","12.08",
"2891B","中信金乙特","34,053","20","2,220,036","65.20","65.30","65.20","65.30","+","0.10","65.20","60","65.30","2","",
"2891C","中信金丙特","17,078","18","1,078,614","63.20","63.20","63.10","63.10"," ","0.00","63.10","194","63.20","39","",
"2892","第一金","5,016,475","2,198","110,448,872","22.05","22.05","21.95","22.05"," ","0.00","22.05","111","22.10","1,372","15.42",
"2897","王道銀行","707,260","268","5,420,724","7.67","7.69","7.63","7.68","+","0.01","7.68","5","7.69","52","17.45",
"2897A","王道銀甲特","57,596","17","610,566","10.60","10.65","10.60","10.60","-","0.05","10.60","221","10.65","180","",
"5876","上海商銀","3,114,608","1,412","160,916,862","51.80","51.90","51.30","51.90"," ","0.00","51.80","109","51.90","148","14.50",
"5880","合庫金","5,327,973","2,028","109,171,443","20.50","20.60","20.40","20.50","-","0.05","20.50","60","20.55","972","16.14",
"6005","群益證","2,791,871","545","25,207,666","9.06","9.06","9.00","9.04","-","0.01","9.02","87","9.04","105","21.02",
"6024","群益期","72,928","68","3,134,594","43.10","43.10","42.90","43.00"," ","0.00","42.95","1","43.00","23","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

