"109年02月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882B","國泰金乙特","320,233","94","20,548,012","64.10","64.30","64.00","64.30","+","0.10","64.00","107","64.30","30","",
"2883","開發金","38,808,035","7,815","355,850,587","9.15","9.23","9.10","9.23","-","0.06","9.23","1,235","9.24","421","13.38",
"2884","玉山金","47,814,606","16,814","1,323,182,155","27.50","28.10","27.20","28.05","-","0.05","28.05","450","28.10","441","16.70",
"2885","元大金","24,191,389","5,411","476,703,838","19.30","19.95","19.25","19.80","+","0.10","19.75","17","19.80","442","12.07",
"2886","兆豐金","29,661,062","9,636","932,588,738","31.15","31.75","30.75","31.60","+","0.05","31.60","918","31.65","101","15.41",
"2887","台新金","37,713,373","8,300","528,098,893","14.00","14.15","13.85","14.15"," ","0.00","14.10","238","14.15","563","11.89",
"2887E","台新戊特","563,640","84","31,549,285","55.80","56.00","55.80","56.00","+","0.10","56.00","6","56.10","6","",
"2887F","台新戊特二","73,555","31","3,988,557","54.10","54.30","54.10","54.30"," ","0.00","54.30","83","54.40","7","",
"2888","新光金","87,876,976","12,218","835,532,434","9.51","9.60","9.41","9.60","-","0.25","9.59","11","9.60","1,341","12.15",
"2888A","新光金甲特","354,583","122","16,225,843","45.90","45.90","45.70","45.80","-","0.10","45.75","45","45.80","3","",
"2889","國票金","6,888,407","2,284","79,771,167","11.60","11.70","11.45","11.65","-","0.10","11.65","99","11.70","406","12.80",
"2890","永豐金","33,922,175","4,330","436,844,515","12.65","13.00","12.55","13.00","+","0.10","12.95","152","13.00","2,302","13.27",
"2891","中信金","41,522,634","8,325","905,434,348","21.60","21.95","21.50","21.95","-","0.10","21.90","2,363","21.95","451","10.21",
"2891B","中信金乙特","210,999","17","13,925,934","66.00","66.00","66.00","66.00"," ","0.00","65.40","1","66.00","23","",
"2891C","中信金丙特","4,942,522","123","311,399,186","63.00","63.20","62.80","63.20","+","0.10","63.10","295","63.20","7","",
"2892","第一金","24,431,631","7,342","568,292,347","23.00","23.45","22.90","23.45","-","0.15","23.40","879","23.45","360","15.84",
"2897","王道銀行","1,011,720","343","7,569,828","7.54","7.55","7.41","7.55","-","0.08","7.52","23","7.55","10","16.06",
"2897A","王道銀甲特","365,000","36","3,849,250","10.55","10.60","10.50","10.60"," ","0.00","10.55","78","10.60","268","",
"5876","上海商銀","7,977,101","2,840","395,728,794","49.45","50.30","48.85","49.60","-","0.40","49.60","188","49.85","12","14.25",
"5880","合庫金","26,627,024","8,824","547,489,147","20.50","20.70","20.35","20.70","-","0.10","20.65","304","20.70","434","16.43",
"6005","群益證","4,448,780","888","44,592,781","10.00","10.15","9.96","10.10","-","0.10","10.05","271","10.10","193","15.07",
"6024","群益期","249,505","195","10,455,061","42.50","42.50","41.55","42.10","-","0.60","42.00","29","42.10","7","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

