"108年12月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","18,402,703","8,974","5,771,010,050","315.00","316.00","311.00","313.00","+","1.00","312.50","96","313.00","535","24.65",
"2331","精英","369,732","188","4,805,299","13.05","13.10","12.95","12.95","-","0.05","12.90","21","12.95","4","259.00",
"2332","友訊","2,568,014","799","32,340,865","12.75","12.75","12.50","12.55","-","0.15","12.55","36","12.60","11","",
"2337","旺宏","61,999,287","21,474","2,209,091,480","35.40","36.00","35.15","35.55","+","0.55","35.55","199","35.60","371","12.74",
"2338","光罩","3,571,149","1,861","113,895,098","31.90","32.15","31.60","31.95","+","0.65","31.90","30","31.95","23","22.19",
"2340","光磊","5,565,599","3,042","146,459,764","26.30","26.70","25.95","26.30","+","0.40","26.30","46","26.35","34","15.84",
"2342","茂矽","1,747,841","1,097","34,222,982","18.70","20.20","18.70","19.10","+","0.60","19.10","6","19.25","1","",
"2344","華邦電","48,526,635","12,828","910,318,503","19.00","19.00","18.50","18.60","-","0.10","18.55","519","18.60","178","31.53",
"2345","智邦","10,010,394","5,666","1,622,125,828","166.50","166.50","159.50","160.50","-","4.00","160.50","20","161.00","80","19.11",
"2347","聯強","3,092,239","1,113","114,581,813","37.20","37.20","36.95","37.10","+","0.05","37.05","66","37.10","42","9.95",
"2349","錸德","5,710,992","1,919","40,082,878","6.92","7.09","6.92","6.98","+","0.05","6.98","1","6.99","2","",
"2351","順德","358,963","230","22,358,709","61.50","63.00","61.30","62.10","+","0.60","62.10","7","62.30","4","17.64",
"2352","佳世達","3,887,611","1,296","84,819,848","21.90","22.00","21.65","21.70","-","0.05","21.70","88","21.75","2","10.74",
"2353","宏碁","3,636,083","1,608","64,794,400","17.95","18.00","17.75","17.75","-","0.10","17.75","590","17.80","52","18.88",
"2354","鴻準","3,135,979","1,906","208,974,076","66.00","67.30","65.90","67.30","-","0.20","67.20","4","67.30","22","10.50",
"2355","敬鵬","635,013","450","19,656,908","30.95","31.35","30.75","31.05","+","0.05","31.05","15","31.15","1","19.29",
"2356","英業達","5,522,011","2,473","127,656,444","23.00","23.25","23.00","23.20","+","0.15","23.15","25","23.20","72","14.97",
"2357","華碩","1,403,004","965","325,326,924","234.50","234.50","230.00","231.00","-","2.50","230.50","48","231.00","21","25.70",
"2359","所羅門","772,113","388","15,952,465","20.70","20.80","20.50","20.60","-","0.50","20.60","4","20.70","28","9.04",
"2360","致茂","803,582","682","113,472,562","140.00","142.00","140.00","142.00","+","2.00","141.50","11","142.00","17","34.30",
"2362","藍天","684,138","344","25,375,256","37.35","37.45","36.85","37.25","+","0.20","37.00","2","37.25","45","17.91",
"2363","矽統","3,037,434","1,056","25,120,905","8.39","8.39","8.20","8.20","-","0.15","8.20","101","8.23","8","",
"2364","倫飛","70,577","33","161,236","2.25","2.30","2.25","2.30"," ","0.00","2.25","13","2.30","8","",
"2365","昆盈","232,484","158","1,857,356","8.00","8.06","7.95","7.96","-","0.01","7.96","35","7.98","7","99.50",
"2367","燿華","7,285,217","3,410","238,689,482","32.75","33.00","32.60","32.70","+","0.10","32.70","96","32.75","43","12.20",
"2368","金像電","39,065,579","10,109","635,445,551","15.80","16.50","15.80","16.35","+","0.65","16.30","571","16.35","121","",
"2369","菱生","520,140","292","4,630,742","8.96","8.96","8.84","8.84","-","0.05","8.84","40","8.90","2","",
"2373","震旦行","30,035","38","2,735,776","91.60","91.60","91.00","91.00","-","0.40","91.00","1","91.30","1","14.42",
"2374","佳能","157,596","88","2,622,910","16.60","16.70","16.60","16.65","+","0.05","16.65","2","16.70","19","",
"2375","凱美","2,253,277","1,427","92,563,807","41.10","41.35","40.85","41.00","+","0.30","41.00","19","41.05","19","34.75",
"2376","技嘉","1,594,107","1,104","80,869,711","50.60","51.10","50.50","50.50"," ","0.00","50.50","148","50.60","18","18.98",
"2377","微星","1,902,241","1,033","161,711,955","84.80","85.30","84.50","85.00","+","0.20","84.90","286","85.00","1","14.51",
"2379","瑞昱","2,317,829","1,642","525,262,854","225.50","228.00","224.50","226.00","+","2.50","226.00","56","226.50","6","18.39",
"2380","虹光","1,185,747","414","4,812,496","4.05","4.25","3.90","4.15","+","0.10","4.15","34","4.16","10","",
"2382","廣達","3,277,606","1,901","200,908,638","61.40","61.60","61.10","61.20"," ","0.00","61.20","137","61.30","3","15.15",
"2383","台光電","2,908,366","1,773","357,321,018","123.50","124.00","122.00","123.00"," ","0.00","123.00","21","123.50","115","15.53",
"2385","群光","14,146,135","826","1,247,878,542","90.50","90.90","90.20","90.70","-","0.20","90.60","5","90.70","151","11.44",
"2387","精元","7,275,834","4,251","272,332,239","36.50","38.20","36.50","36.90","+","0.80","36.90","59","37.10","2","47.31",
"2388","威盛","338,565","218","10,869,464","32.30","32.30","31.95","32.00","-","0.05","32.00","5","32.10","4","320.00",
"2390","云辰","473,460","248","5,275,177","11.20","11.20","11.10","11.15","+","0.05","11.10","36","11.15","7","",
"2392","正崴","4,049,206","2,161","177,595,129","43.35","44.20","43.30","44.15","+","0.85","44.10","44","44.15","44","9.49",
"2393","億光","2,621,490","1,640","89,808,210","34.10","34.75","33.90","34.10"," ","0.00","34.05","8","34.10","5","20.42",
"2395","研華","368,924","311","110,254,852","300.50","301.50","297.50","298.00","-","2.50","298.00","22","299.00","1","28.63",
"2397","友通","62,062","47","5,154,246","83.30","83.30","83.00","83.00"," ","0.00","82.90","6","83.10","3","14.80",
"2399","映泰","733,637","314","8,520,806","11.80","11.80","11.55","11.55","-","0.25","11.55","28","11.60","10","",
"2401","凌陽","1,026,183","418","13,389,143","13.10","13.20","12.95","13.10"," ","0.00","13.05","11","13.10","21","",
"2402","毅嘉","499,338","242","8,360,876","16.80","16.90","16.65","16.70","+","0.05","16.65","38","16.70","3","20.37",
"2404","漢唐","869,226","693","149,921,756","174.00","174.50","171.00","171.00","-","2.00","171.00","122","171.50","1","11.76",
"2405","浩鑫","982,865","428","12,213,838","12.55","12.55","12.35","12.40","-","0.10","12.40","23","12.45","30","",
"2406","國碩","1,563,353","848","19,213,608","12.45","12.55","12.10","12.35"," ","0.00","12.25","2","12.35","17","",
"2408","南亞科","24,005,184","12,697","1,839,733,611","78.00","78.00","75.30","75.30","-","1.90","75.30","211","75.40","3","13.94",
"2409","友達","54,030,460","15,271","447,421,917","8.39","8.44","8.20","8.21","-","0.15","8.21","348","8.22","304","",
"2412","中華電","4,447,826","2,847","501,267,338","113.00","113.00","112.50","112.50","-","0.50","112.50","5,590","113.00","1,993","26.10",
"2413","環科","168,150","111","2,542,337","15.15","15.30","15.00","15.10","-","0.10","15.10","2","15.15","6","",
"2414","精技","106,516","53","2,389,432","22.45","22.50","22.35","22.40","-","0.05","22.40","4","22.45","7","12.87",
"2415","錩新","55,485","37","1,060,565","19.00","19.20","19.00","19.15","+","0.15","19.10","2","19.20","6","31.92",
"2417","圓剛","170,444","93","1,727,632","10.10","10.15","10.10","10.15","+","0.05","10.15","2","10.20","31","145.00",
"2419","仲琦","1,473,181","537","29,190,937","19.85","20.00","19.65","19.75","-","0.10","19.70","61","19.75","22","18.12",
"2420","新巨","218,001","168","7,857,586","36.15","36.20","35.95","36.00"," ","0.00","36.00","2","36.05","1","10.59",
"2421","建準","15,356,203","8,925","677,618,167","43.95","45.20","42.95","43.20","-","0.05","43.20","25","43.25","15","17.93",
"2423","固緯","240,036","144","6,487,522","27.00","27.20","26.85","27.00","+","0.20","26.95","5","27.00","11","11.89",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","26.50","1","27.55","1","",
"2425","承啟","254,780","135","7,748,455","30.35","30.50","30.25","30.40","+","0.10","30.40","1","30.45","12","22.69",
"2426","鼎元","1,107,688","585","15,377,106","13.65","14.00","13.65","13.95","+","0.30","13.90","145","13.95","28","116.25",
"2427","三商電","94,229","40","1,008,049","10.70","10.75","10.65","10.75","+","0.05","10.70","31","10.75","23","14.33",
"2428","興勤","486,900","365","44,687,749","91.60","92.40","91.30","91.70","+","0.50","91.60","10","91.90","8","11.09",
"2429","銘旺科","155,150","104","4,329,131","27.80","28.05","27.55","27.55","-","0.25","27.60","5","27.85","2","",
"2430","燦坤","38,200","15","660,070","17.25","17.35","17.25","17.30","+","0.05","17.30","1","17.40","4","17.47",
"2431","聯昌","277,065","122","3,240,503","11.80","11.80","11.60","11.65","-","0.05","11.65","2","11.70","56","",
"2433","互盛電","114,411","70","6,049,828","52.90","53.20","52.70","53.10","+","0.20","53.10","1","53.20","5","12.58",
"2434","統懋","74,164","27","463,639","6.32","6.57","6.19","6.57","-","0.30","6.43","6","6.58","2","",
"2436","偉詮電","724,672","489","18,826,092","26.35","26.35","25.85","25.90","-","0.40","25.90","35","25.95","1","25.64",
"2438","翔耀","25,499","16","153,024","5.99","6.10","5.95","6.10","+","0.10","6.00","2","6.10","11","",
"2439","美律","5,028,665","3,145","783,363,067","156.50","157.00","154.50","155.50","-","2.50","155.50","17","156.00","18","9.72",
"2440","太空梭","51,695","20","474,679","9.20","9.29","9.02","9.18","+","0.18","9.03","3","9.09","2","",
"2441","超豐","366,645","263","16,806,770","46.05","46.05","45.70","45.75","+","0.05","45.70","18","45.75","9","14.08",
"2442","新美齊","587,033","211","6,321,603","10.80","10.85","10.70","10.75","+","0.05","10.75","2","10.80","41","3.34",
"2444","兆勁","5,466,800","752","123,470,448","22.50","22.65","22.10","22.60"," ","0.00","22.25","1","22.60","11","",
"2448","晶電","64,109,230","25,416","2,173,023,757","33.20","34.70","33.05","33.40","+","0.50","33.40","52","33.45","97","",
"2449","京元電子","9,723,346","4,631","362,253,312","37.25","37.75","37.00","37.20","+","0.05","37.20","4","37.25","70","18.51",
"2450","神腦","74,599","61","2,319,005","31.15","31.25","31.00","31.00","-","0.10","31.00","11","31.10","11","18.45",
"2451","創見","1,392,647","1,127","104,424,315","75.50","75.70","74.10","75.50","+","0.70","75.40","2","75.50","102","18.88",
"2453","凌群","1,007,447","401","16,866,930","16.65","17.00","16.55","16.85","+","0.30","16.85","13","16.90","20","15.32",
"2454","聯發科","5,400,845","3,827","2,253,137,020","420.50","422.00","415.00","415.00","-","5.00","415.00","320","415.50","4","32.02",
"2455","全新","5,033,798","3,589","560,616,274","112.00","113.00","110.00","112.00","+","1.00","111.50","47","112.00","440","44.44",
"2456","奇力新","8,631,552","5,396","896,839,612","104.50","105.50","102.00","104.00"," ","0.00","104.00","29","104.50","204","18.34",
"2457","飛宏","1,603,472","648","15,900,305","10.00","10.10","9.80","9.88","-","0.10","9.88","24","9.89","20","",
"2458","義隆","1,870,187","1,377","165,926,089","88.80","89.50","88.10","88.20","-","0.80","88.20","36","88.50","1","13.14",
"2459","敦吉","91,462","86","3,793,625","41.70","41.75","41.25","41.45","-","0.25","41.40","6","41.65","4","10.52",
"2460","建通","41,431","24","405,660","9.82","9.82","9.78","9.82"," ","0.00","9.81","5","9.88","1","",
"2461","光群雷","1,202,752","614","24,704,727","20.25","20.75","20.20","20.55","+","0.40","20.55","5","20.60","39","54.08",
"2462","良得電","148,696","32","4,202,726","28.35","28.40","28.15","28.40"," ","0.00","28.30","1","28.40","9","20.43",
"2464","盟立","285,729","227","11,218,844","39.10","39.40","39.05","39.30","+","0.15","39.20","45","39.30","3","8.99",
"2465","麗臺","173,555","86","1,920,808","10.90","11.20","10.90","11.20","+","0.20","11.20","14","11.25","8","",
"2466","冠西電","64,000","52","2,082,500","32.50","32.65","32.40","32.65","+","0.15","32.45","3","32.65","1","181.39",
"2467","志聖","187,523","137","4,828,989","25.70","26.05","25.55","25.60","-","0.10","25.55","26","25.65","1","8.98",
"2468","華經","42,444","24","532,566","12.60","12.60","12.50","12.55","-","0.05","12.50","11","12.55","4","19.92",
"2471","資通","41,052","32","750,546","18.25","18.35","18.20","18.30","+","0.10","18.25","5","18.30","8","12.45",
"2472","立隆電","584,300","349","24,957,775","42.60","43.00","42.40","42.90","+","0.30","42.80","4","42.90","7","12.69",
"2474","可成","7,171,520","4,416","1,824,033,860","255.00","258.50","250.50","253.00","+","1.50","253.00","4","253.50","99","13.22",
"2476","鉅祥","37,381","32","881,053","23.55","23.60","23.55","23.60"," ","0.00","23.55","4","23.60","8","12.16",
"2477","美隆電","197,600","144","5,406,450","27.45","27.65","27.00","27.65","+","0.45","27.60","7","27.65","9","17.17",
"2478","大毅","12,843,764","8,150","627,440,227","48.35","49.70","47.90","48.75","+","0.95","48.75","7","48.80","30","11.58",
"2480","敦陽科","231,773","162","12,279,969","53.60","53.60","52.70","52.80","-","0.40","52.80","25","53.20","38","12.63",
"2481","強茂","2,423,204","1,758","63,076,604","25.90","26.45","25.65","26.05","+","0.15","25.95","17","26.05","2","15.98",
"2482","連宇","228,330","93","2,782,941","12.25","12.30","12.10","12.15","-","0.20","12.10","44","12.15","6","21.32",
"2483","百容","77,743","44","1,610,304","20.75","20.80","20.60","20.65","-","0.10","20.60","30","20.65","5","12.22",
"2484","希華","2,036,497","986","43,461,284","21.50","21.75","21.10","21.10","-","0.40","21.10","59","21.15","1","17.30",
"2485","兆赫","1,377,221","689","28,099,802","20.15","20.55","20.05","20.50","+","0.50","20.50","1","20.55","63","45.56",
"2486","一詮","456,402","179","3,723,123","8.13","8.24","8.11","8.15","+","0.05","8.15","7","8.16","31","",
"2488","漢平","250,100","137","8,581,539","34.30","34.40","34.25","34.30","+","0.05","34.25","25","34.40","15","9.32",
"2489","瑞軒","331,799","124","3,533,515","10.70","10.70","10.60","10.65"," ","0.00","10.65","55","10.70","198","32.27",
"2491","吉祥全","55,223","37","525,523","9.55","9.74","9.45","9.50","-","0.15","9.50","8","9.59","1","",
"2492","華新科","17,857,036","10,279","3,198,828,516","178.50","181.00","176.00","181.00","+","5.00","180.50","110","181.00","519","8.46",
"2493","揚博","107,198","84","2,964,672","27.60","27.70","27.60","27.65","+","0.05","27.65","52","27.75","5","10.84",
"2495","普安","119,359","75","1,658,522","13.95","14.00","13.80","13.90","-","0.05","13.85","22","13.90","1","12.75",
"2498","宏達電","3,264,044","1,642","116,627,659","35.95","36.00","35.50","35.50","-","0.35","35.50","3","35.55","10","",
"2499","東貝","1,033,719","394","7,145,165","6.90","6.97","6.87","6.90","+","0.04","6.90","6","6.91","10","",
"3002","歐格","92,102","50","1,014,866","11.00","11.05","10.95","11.00"," ","0.00","11.00","8","11.05","11","23.40",
"3003","健和興","494,438","381","22,906,696","46.30","46.70","45.85","46.70","+","0.85","46.60","4","46.75","17","15.31",
"3005","神基","2,151,323","1,278","101,392,445","47.30","47.55","46.70","46.80","+","0.70","46.80","5","46.85","7","13.41",
"3006","晶豪科","1,078,813","595","35,257,890","32.45","32.85","32.45","32.65","+","0.20","32.65","19","32.70","40","28.15",
"3008","大立光","858,073","1,044","4,030,006,640","4,750.00","4,755.00","4,620.00","4,690.00","-","20.00","4,690.00","1","4,695.00","7","23.61",
"3010","華立","109,060","97","6,170,388","56.30","56.80","56.30","56.50","+","0.30","56.50","7","56.60","4","8.93",
"3011","今皓","149,000","59","973,460","6.60","6.60","6.46","6.46","-","0.09","6.45","4","6.48","5","",
"3013","晟銘電","126,000","65","1,781,750","14.20","14.25","14.05","14.10","-","0.05","14.10","3","14.15","17","21.36",
"3014","聯陽","520,058","373","21,923,822","42.20","42.40","41.90","41.95","-","0.25","41.90","62","42.00","18","13.98",
"3015","全漢","248,661","141","5,346,642","21.50","21.70","21.35","21.45","-","0.20","21.40","6","21.45","3","76.61",
"3016","嘉晶","2,413,692","1,640","123,508,857","51.60","51.90","50.60","51.40","+","0.30","51.30","1","51.40","40","116.82",
"3017","奇鋐","3,423,267","2,111","136,711,430","39.65","40.20","39.65","39.95","+","0.55","39.95","35","40.00","88","16.24",
"3018","同開","116,101","78","2,641,964","23.10","23.15","22.50","22.60","-","0.35","22.60","15","22.75","1","",
"3019","亞光","1,247,235","866","98,185,665","79.00","79.40","78.10","78.40","-","0.30","78.40","36","78.50","2","18.58",
"3021","鴻名","11,004","9","168,411","15.30","15.35","15.30","15.30","-","0.05","15.35","2","15.40","5","10.93",
"3022","威強電","227,245","166","12,087,405","52.30","53.70","52.30","53.50","+","1.00","53.50","1","53.70","9","10.27",
"3023","信邦","1,021,831","753","120,075,308","120.00","120.00","116.50","116.50","-","2.50","116.50","7","117.00","6","16.16",
"3024","憶聲","1,979,904","607","17,294,643","8.90","8.90","8.58","8.73","-","0.25","8.73","33","8.77","1","13.43",
"3025","星通","89,001","38","1,803,020","20.60","20.60","20.10","20.50"," ","0.00","20.30","3","20.50","11","32.54",
"3026","禾伸堂","1,601,249","1,136","161,030,698","101.50","102.00","99.70","100.50"," ","0.00","100.50","54","101.00","20","15.34",
"3027","盛達","160,548","57","1,284,337","8.09","8.09","7.88","7.95","+","0.05","7.95","1","8.00","5","3.96",
"3028","增你強","128,101","93","2,652,071","20.70","20.75","20.65","20.65","-","0.05","20.65","49","20.70","17","15.53",
"3029","零壹","527,019","331","16,215,382","30.55","30.85","30.55","30.80","+","0.30","30.75","8","30.85","18","12.52",
"3030","德律","136,348","96","7,024,091","51.70","51.80","51.40","51.50","+","0.20","51.50","6","51.60","12","12.94",
"3031","佰鴻","887,119","479","14,664,151","16.30","16.75","16.30","16.35","+","0.05","16.35","7","16.40","2","13.62",
"3032","偉訓","36,101","34","975,295","27.10","27.10","26.90","26.90","-","0.20","26.90","14","27.10","30","10.47",
"3033","威健","281,652","201","5,027,295","17.90","17.90","17.80","17.85","-","0.05","17.80","159","17.85","9","22.88",
"3034","聯詠","4,592,738","3,215","1,019,664,598","223.00","226.00","219.00","220.00","-","1.50","219.50","67","220.00","218","16.37",
"3035","智原","1,592,797","1,119","85,680,373","54.20","54.30","53.40","53.90","-","0.30","53.80","8","53.90","31","35.46",
"3036","文曄","3,400,824","1,694","139,204,844","41.05","41.25","40.80","40.90","-","0.15","40.90","6","40.95","107","10.00",
"3037","欣興","15,208,381","7,213","684,233,811","44.90","45.45","44.70","44.75","+","0.15","44.70","297","44.75","9","22.26",
"3038","全台","907,563","411","16,352,420","18.10","18.15","17.95","17.95"," ","0.00","17.95","110","18.00","22","10.81",
"3041","揚智","2,026,109","944","36,961,445","18.00","18.50","17.85","18.10","+","0.20","18.05","26","18.10","2","",
"3042","晶技","8,110,981","4,906","358,740,755","45.05","45.10","43.40","43.95","-","0.85","43.95","2","44.00","54","20.93",
"3043","科風","130,805","64","262,770","1.95","2.02","1.95","2.02"," ","0.00","2.02","10","2.04","3","4.21",
"3044","健鼎","2,019,221","1,138","256,842,346","128.50","128.50","126.00","126.00","-","0.50","126.00","152","127.00","21","11.34",
"3045","台灣大","4,346,654","857","500,039,410","115.50","115.50","114.50","114.50","-","1.00","114.50","2,886","115.00","323","25.39",
"3046","建碁","18,910","23","336,555","17.80","18.10","17.50","17.80"," ","0.00","17.55","2","17.80","1","77.39",
"3047","訊舟","622,629","258","6,393,227","10.20","10.40","10.15","10.30","+","0.15","10.30","20","10.35","44","17.76",
"3048","益登","1,001,815","528","19,661,492","19.70","19.90","19.50","19.60"," ","0.00","19.55","42","19.60","5","12.10",
"3049","和鑫","4,315,285","1,173","58,747,052","13.65","13.70","13.55","13.60","-","0.05","13.60","54","13.65","230","14.32",
"3050","鈺德","791,514","258","9,025,783","11.35","11.55","11.30","11.40","+","0.10","11.30","29","11.40","62","12.81",
"3051","力特","171,317","42","488,502","2.86","2.90","2.83","2.88","-","0.04","2.84","66","2.88","5","",
"3054","立萬利","7,575","9","177,618","24.00","24.00","23.20","23.25","-","0.50","23.20","2","23.50","1","110.71",
"3055","蔚華科","50,562","35","1,316,740","25.80","26.15","25.80","26.05"," ","0.00","26.00","12","26.05","9","325.62",
"3057","喬鼎","140,400","71","878,969","6.29","6.31","6.20","6.29","+","0.09","6.25","2","6.30","2","",
"3058","立德","47,180","32","344,212","7.32","7.33","7.27","7.33","+","0.05","7.28","5","7.33","1","",
"3059","華晶科","365,516","214","8,468,191","23.15","23.25","23.05","23.20","+","0.15","23.15","10","23.20","78","61.05",
"3060","銘異","446,800","231","6,034,048","13.65","13.70","13.40","13.40","-","0.30","13.40","5","13.50","6","",
"3062","建漢","1,124,301","550","20,485,431","18.25","18.45","18.05","18.10"," ","0.00","18.10","13","18.15","6","67.04",
"3090","日電貿","1,662,982","1,132","85,584,961","51.20","52.00","50.80","51.90","+","0.80","51.80","8","51.90","19","12.85",
"3094","聯傑","562,301","316","9,743,656","17.15","17.50","17.15","17.30","+","0.45","17.30","9","17.35","24","46.76",
"3130","一零四","20,100","23","3,291,000","164.00","164.00","163.50","163.50","-","0.50","163.00","6","164.00","6","19.70",
"3149","正達","197,367","105","1,854,462","9.31","9.43","9.31","9.40","+","0.06","9.40","3","9.42","2","",
"3189","景碩","8,657,717","4,372","470,776,618","54.10","55.00","53.60","54.30","+","0.30","54.20","14","54.30","6","",
"3209","全科","1,913,873","873","40,342,383","20.90","21.25","20.90","21.00","+","0.30","20.95","12","21.00","4","14.38",
"3229","晟鈦","73,000","47","934,900","12.85","13.00","12.75","12.95","-","0.15","12.85","3","12.95","1","",
"3231","緯創","16,881,553","6,324","494,863,918","29.15","29.55","29.10","29.20","+","0.20","29.15","142","29.20","96","13.64",
"3257","虹冠電","78,127","67","4,573,127","58.50","58.80","58.20","58.50","-","0.20","58.40","3","58.70","23","57.35",
"3296","勝德","94,000","23","1,429,700","15.20","15.35","15.15","15.15"," ","0.00","15.10","4","15.15","3","15.30",
"3305","昇貿","60,406","51","1,481,146","24.70","24.70","24.45","24.50"," ","0.00","24.50","5","24.55","2","15.91",
"3308","聯德","10,000","6","54,350","5.46","5.46","5.41","5.46","-","0.03","5.45","1","5.48","1","",
"3311","閎暉","37,194","38","993,274","26.70","26.90","26.65","26.70"," ","0.00","26.70","3","26.80","2","",
"3312","弘憶股","352,068","161","5,696,547","16.20","16.30","16.10","16.15","-","0.05","16.10","79","16.15","7","13.02",
"3321","同泰","518,212","184","8,341,417","15.90","16.35","15.80","15.95","+","0.05","15.95","4","16.00","12","",
"3338","泰碩","5,676,378","3,865","532,781,441","94.50","94.80","93.10","93.10","-","0.10","93.10","9","93.20","2","29.56",
"3356","奇偶","148,797","95","4,577,177","30.80","31.00","30.65","30.70","-","0.10","30.70","3","30.90","2","45.15",
"3376","新日興","726,050","568","88,619,624","123.00","123.00","121.50","121.50","-","0.50","121.50","2","122.00","10","16.69",
"3380","明泰","1,328,312","619","29,194,745","21.85","22.10","21.75","22.00","+","0.25","21.95","69","22.00","12","41.51",
"3383","新世紀","16,951","18","69,557","4.00","4.15","4.00","4.15","+","0.03","4.01","2","4.16","2","",
"3406","玉晶光","5,768,082","4,578","2,410,813,286","420.00","422.00","414.00","419.50","+","4.00","419.00","3","419.50","6","23.32",
"3413","京鼎","1,332,205","955","214,827,210","160.50","163.50","159.00","162.00","+","2.50","162.00","20","162.50","20","22.85",
"3416","融程電","98,000","59","5,453,100","56.20","56.20","55.20","55.50","-","0.50","55.40","3","55.50","3","15.63",
"3419","譁裕","328,184","160","5,922,221","18.15","18.20","17.95","18.05"," ","0.00","18.00","11","18.05","6","",
"3432","台端","46,000","30","604,250","13.25","13.30","13.05","13.20","+","0.10","13.05","8","13.15","5","12.11",
"3437","榮創","9,605,270","4,209","175,427,362","18.00","18.70","17.75","18.20","+","0.55","18.15","35","18.20","8","",
"3443","創意","5,378,997","4,098","1,360,688,238","262.00","264.00","247.50","250.00","-","6.00","249.50","4","250.00","645","52.74",
"3450","聯鈞","470,188","357","24,831,804","53.00","53.20","52.30","52.70","+","0.10","52.60","7","52.70","6","26.35",
"3454","晶睿","132,211","112","11,953,293","90.40","90.60","90.30","90.30"," ","0.00","90.30","17","90.40","2","22.75",
"3481","群創","136,446,730","21,046","1,037,628,608","7.70","7.78","7.49","7.55","-","0.15","7.54","339","7.55","118","",
"3494","誠研","290,158","68","1,328,844","4.81","4.81","4.50","4.61","-","0.01","4.61","1","4.62","23","",
"3501","維熹","85,360","67","4,226,191","49.55","49.60","49.40","49.55","+","0.15","49.50","2","49.55","2","10.26",
"3504","揚明光","501,100","411","40,261,669","81.80","81.80","79.50","79.50","-","1.10","79.40","22","79.60","1","155.88",
"3515","華擎","535,640","440","42,090,360","78.50","79.00","77.70","79.00","+","1.10","78.90","5","79.10","7","18.99",
"3518","柏騰","160,224","110","4,500,843","28.00","28.45","27.90","28.25","+","0.25","28.20","7","28.25","11","",
"3528","安馳","22,321","19","834,123","37.40","37.50","37.30","37.50","+","0.05","37.30","5","37.50","4","14.53",
"3530","晶相光","715,320","631","66,135,494","90.50","94.10","90.20","92.80","+","3.20","92.80","3","92.90","3","41.43",
"3532","台勝科","464,565","390","52,781,562","115.00","116.00","112.00","112.50","-","2.00","112.50","12","113.00","18","13.22",
"3533","嘉澤","1,122,910","994","339,140,092","304.00","304.00","300.50","302.50","+","2.50","302.50","4","303.00","20","16.00",
"3535","晶彩科","1,520,290","734","34,110,965","22.20","22.65","22.20","22.35","+","0.30","22.30","287","22.40","12","7.68",
