"109年02月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9924","福興","238,120","162","10,025,260","42.30","42.50","41.85","41.95","-","0.35","41.90","30","41.95","1","9.04",
"9925","新保","230,030","147","8,500,361","37.10","37.10","36.85","36.90","-","0.20","36.90","57","36.95","12","18.36",
"9927","泰銘","111,300","80","3,463,199","31.50","31.50","30.80","31.20"," ","0.00","31.10","8","31.20","1","13.81",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.30","1","4.57","1","",
"9929","秋雨","22,041","14","285,872","13.20","13.20","12.70","12.90","-","0.20","12.70","2","12.95","1","",
"9930","中聯資源","66,600","60","3,274,880","49.85","49.85","49.00","49.20","-","0.05","49.10","14","49.20","4","13.74",
"9933","中鼎","669,877","524","25,105,829","37.30","37.60","37.25","37.55","+","0.25","37.50","1","37.55","15","27.21",
"9934","成霖","533,000","228","9,055,600","17.10","17.10","16.90","17.05","+","0.05","17.00","10","17.05","15","9.02",
"9935","慶豐富","617,050","337","20,817,561","34.30","34.30","33.25","33.25","-","0.70","33.20","13","33.40","1","20.52",
"9938","百和","1,470,550","991","118,842,100","80.90","81.70","79.30","81.20","+","0.80","81.00","1","81.30","18","15.71",
"9939","宏全","692,340","406","41,169,455","59.80","59.80","59.10","59.30","+","0.10","59.20","40","59.30","13","14.29",
"9940","信義","202,325","181","5,914,786","29.40","29.40","29.05","29.25","-","0.25","29.25","3","29.35","16","11.75",
"9941","裕融","451,997","366","48,778,673","108.50","109.00","107.00","108.00"," ","0.00","107.50","53","108.00","35","14.54",
"9941A","裕融甲特","5,100","6","275,080","54.00","54.00","53.90","54.00"," ","0.00","53.90","1","54.00","4","",
"9942","茂順","87,106","73","5,978,424","69.00","69.00","68.30","68.70","-","0.20","68.60","11","68.80","6","13.47",
"9944","新麗","2,602,840","1,446","65,170,835","27.00","27.00","24.70","24.70","-","2.70","--","0","24.70","2,963","",
"9945","潤泰新","1,485,529","935","62,314,606","41.80","42.25","41.60","42.05","+","0.35","42.05","6","42.10","2","3.88",
"9955","佳龍","615,363","381","11,251,788","18.40","18.45","18.00","18.00","-","0.20","18.00","16","18.05","1","112.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

