"109年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","1,184,644","932","386,845,368","330.00","331.00","323.00","324.00","-","2.50","324.00","15","325.00","1","17.13",
"3535","晶彩科","898,300","484","20,368,293","23.00","23.10","22.45","22.45","-","0.30","22.45","6","22.50","1","7.71",
"3536","誠創","137,500","43","569,085","3.95","4.28","3.94","4.24","+","0.24","4.05","1","4.24","1","",
"3545","敦泰","1,665,218","788","39,847,400","24.10","24.25","23.70","23.75","-","0.25","23.70","58","23.75","11","",
"3550","聯穎","109,000","77","1,595,900","14.55","14.70","14.55","14.65","+","0.10","14.65","4","14.70","18","29.30",
"3557","嘉威","363,427","198","13,901,226","38.10","38.60","38.05","38.30","+","0.15","38.30","7","38.35","1","68.39",
"3563","牧德","5,127,975","4,374","2,070,722,475","400.50","418.00","395.00","403.00","+","6.50","403.00","2","403.50","3","15.48",
"3576","聯合再生","12,458,824","3,071","94,498,848","7.75","7.75","7.49","7.50","-","0.20","7.50","476","7.51","16","",
"3583","辛耘","1,316,000","906","85,346,600","66.80","66.80","63.90","64.30","-","2.00","64.10","4","64.30","2","11.28",
"3588","通嘉","1,382,869","805","43,881,039","32.40","32.50","31.20","31.30","-","0.75","31.25","10","31.30","15","89.43",
"3591","艾笛森","335,462","138","4,363,585","13.30","13.30","12.85","12.90","-","0.40","12.90","13","12.95","5","",
"3593","力銘","100,013","51","869,840","8.69","8.73","8.51","8.52","-","0.18","8.52","1","8.65","2","",
"3596","智易","3,204,468","2,324","298,184,040","94.70","95.00","91.50","92.00","-","2.00","92.00","26","92.10","1","14.26",
"3605","宏致","3,062,231","1,487","93,446,890","31.25","31.25","29.90","30.70","-","0.20","30.65","20","30.70","3","11.95",
"3607","谷崧","115,100","69","1,946,855","16.95","17.00","16.85","16.90","-","0.05","16.85","13","17.00","19","",
"3617","碩天","284,040","226","31,893,039","113.50","113.50","111.00","112.50","-","0.50","112.50","22","113.00","4","13.85",
"3622","洋華","743,049","353","16,296,203","22.25","22.50","21.65","21.65","-","0.55","21.65","9","21.70","1","34.37",
"3645","達邁","1,934,455","1,416","101,525,445","52.90","53.30","51.80","52.40","-","0.10","52.40","1","52.60","1","37.70",
"3653","健策","3,519,009","2,738","823,986,597","237.00","239.50","229.00","233.00","-","2.50","232.50","2","233.00","35","40.45",
"3661","世芯-KY","8,812,165","6,242","2,100,231,615","246.00","249.50","228.50","229.00","-","12.00","229.00","26","229.50","1","62.06",
"3665","貿聯-KY","4,408,809","3,169","999,242,716","231.00","232.50","223.00","224.00","-","3.50","224.00","37","224.50","3","14.73",
"3669","圓展","28,050","20","460,477","16.40","16.45","16.35","16.45","+","0.05","16.35","29","16.45","6","33.57",
"3673","TPK-KY","2,879,569","1,832","164,181,116","58.00","58.10","56.30","56.60","-","1.10","56.60","16","56.70","15","46.02",
"3679","新至陞","799,032","612","57,328,440","71.00","73.50","69.60","70.50","+","0.90","70.50","8","70.90","1","13.38",
"3682","亞太電","22,319,516","5,281","161,940,853","7.36","7.40","7.18","7.18","-","0.17","7.18","717","7.19","12","",
"3686","達能","59,579","53","245,064","4.12","4.12","4.10","4.12"," ","0.00","4.12","2","4.15","3","",
"3694","海華","100,387","59","1,806,043","18.00","18.10","17.90","17.95","-","0.05","17.90","11","18.00","2","",
"3698","隆達","1,659,042","749","30,010,150","18.40","18.45","17.90","18.00","-","0.25","18.00","2","18.05","3","",
"3701","大眾控","17,998","27","246,016","13.80","13.90","13.30","13.90","-","0.10","13.60","3","13.85","2","18.53",
"3702","大聯大","2,892,445","1,205","112,989,005","39.10","39.15","39.00","39.15","+","0.20","39.10","40","39.15","33","11.65",
"3702A","大聯大甲特","213,336","71","11,047,969","51.80","51.80","51.70","51.70"," ","0.00","51.70","134","51.80","7","",
"3704","合勤控","7,009,808","3,274","142,732,688","20.75","20.85","19.80","20.25","-","0.20","20.00","30","20.25","111","36.16",
"3706","神達","3,163,025","1,400","91,387,941","29.00","29.10","28.75","28.95"," ","0.00","28.90","6","28.95","55","12.06",
"3711","日月光投控","11,206,834","5,403","917,638,679","83.80","83.80","80.80","81.80","-","1.00","81.80","79","81.90","106","21.87",
"3712","永崴投控","511,605","288","10,561,446","20.95","20.95","20.40","20.50","-","0.35","20.50","12","20.55","4","",
"4545","銘鈺","79,051","70","1,965,680","25.40","25.40","24.05","25.35","-","0.05","25.00","1","25.40","4","93.89",
"4904","遠傳","1,224,306","732","88,448,747","72.20","72.50","72.10","72.30"," ","0.00","72.20","56","72.30","34","28.58",
"4906","正文","2,654,600","1,266","67,390,084","25.75","25.85","25.15","25.25","-","0.40","25.25","86","25.30","6","30.42",
"4912","聯德控股-KY","53,002","47","5,793,216","110.00","110.50","107.00","108.50","-","1.50","108.50","1","110.00","5","15.89",
"4915","致伸","4,149,076","2,620","265,245,806","64.70","65.00","63.00","63.70","-","0.40","63.60","18","63.70","18","14.19",
"4916","事欣科","319,484","180","10,951,802","34.30","34.40","34.05","34.10","-","0.20","34.10","7","34.15","2","8.18",
"4919","新唐","3,318,525","2,088","158,326,030","48.45","48.45","47.05","47.20","-","1.20","47.20","44","47.25","2","18.15",
"4927","泰鼎-KY","4,175,608","2,304","194,421,491","47.25","47.35","46.10","46.30","-","0.95","46.25","48","46.30","4","8.45",
"4934","太極","11,135,869","2,245","76,670,885","6.90","7.08","6.75","6.85","-","0.15","6.85","66","6.86","17","",
"4935","茂林-KY","4,488,409","3,217","552,804,489","125.00","126.50","120.00","121.50","-","6.50","121.00","10","121.50","12","62.31",
"4938","和碩","5,381,135","3,195","368,275,776","69.40","69.40","67.60","68.20","-","0.40","68.10","12","68.20","119","12.40",
"4942","嘉彰","467,300","339","19,336,024","41.55","41.90","41.20","41.20","-","0.25","41.20","18","41.40","4","9.28",
"4943","康控-KY","3,023,016","2,247","526,885,256","176.50","178.00","172.00","172.00","-","2.50","172.00","20","172.50","7","48.18",
"4952","凌通","205,285","149","6,891,683","33.70","33.80","33.40","33.45","-","0.35","33.45","5","33.55","2","14.61",
"4956","光鋐","359,017","221","5,133,038","14.60","14.65","14.10","14.10","-","0.25","14.10","5","14.20","2","",
"4958","臻鼎-KY","5,059,146","3,375","747,631,962","147.00","150.00","144.00","147.00","+","0.50","146.50","16","147.00","67","15.47",
"4960","誠美材","907,300","262","6,740,528","7.45","7.59","7.26","7.42","+","0.11","7.36","4","7.42","5","",
"4961","天鈺","1,181,700","716","44,199,200","37.70","37.95","37.00","37.10","-","0.55","37.10","54","37.20","4","18.55",
"4967","十銓","1,054,099","610","32,308,529","31.20","31.20","30.25","30.60","-","0.60","30.55","2","30.60","3","38.73",
"4968","立積","24,053,880","17,401","4,597,562,560","192.50","198.00","183.00","183.00","-","4.00","183.00","115","183.50","59","61.00",
"4976","佳凌","988,472","487","28,115,323","29.10","29.20","28.05","28.45","-","0.45","28.45","35","28.50","7","",
"4977","眾達-KY","1,276,611","904","132,999,237","106.00","106.50","102.00","103.00","-","1.50","103.00","20","103.50","14","27.99",
"4989","榮科","177,128","116","4,282,259","24.45","24.55","23.85","23.95","-","0.45","23.95","16","24.10","5","32.36",
"4994","傳奇","436,500","378","37,368,600","88.00","88.00","84.80","85.10","-","2.10","85.10","5","85.30","2","34.73",
"4999","鑫禾","91,913","83","4,012,943","43.95","43.95","43.40","43.50","-","0.35","43.50","4","43.65","2","11.95",
"5203","訊連","627,592","488","69,766,304","113.50","114.00","109.50","111.00","-","2.50","110.00","13","111.00","3","25.40",
"5215","科嘉-KY","400,000","309","25,106,600","63.90","63.90","62.20","62.20","-","1.30","62.20","17","62.30","1","14.74",
"5225","東科-KY","1,364,090","1,076","71,834,470","53.10","53.80","51.80","52.50","-","3.30","52.40","6","52.50","13","7.05",
"5234","達興材料","327,047","249","29,521,953","91.80","91.80","88.70","90.50","-","0.80","90.30","2","90.60","2","13.84",
"5243","乙盛-KY","794,400","511","29,376,050","37.60","37.75","36.55","36.70","-","0.80","36.65","22","36.70","3","11.73",
"5258","虹堡","650,200","402","19,316,999","30.00","30.25","29.20","29.95"," ","0.00","29.95","32","30.00","15","",
"5264","鎧勝-KY","1,415,602","890","66,239,921","47.80","48.00","46.25","46.40","-","1.15","46.40","11","46.50","2","",
"5269","祥碩","526,224","455","334,576,240","648.00","648.00","629.00","632.00","-","7.00","632.00","3","633.00","1","36.41",
"5285","界霖","3,741,516","2,329","268,184,088","70.70","73.00","70.20","71.10","-","0.20","71.10","18","71.30","1","23.01",
"5305","敦南","187,301","113","7,413,559","39.75","39.75","39.50","39.60","+","0.05","39.55","268","39.60","10","19.80",
"5388","中磊","1,152,500","826","89,603,100","78.90","79.00","77.00","77.00","-","1.20","77.00","82","77.20","2","19.54",
"5434","崇越","679,112","505","71,718,196","107.00","107.00","104.50","105.00","-","1.50","105.00","10","105.50","39","11.11",
"5469","瀚宇博","6,854,262","3,503","300,961,783","44.30","44.60","43.00","43.25","-","0.70","43.25","33","43.30","9","7.79",
"5471","松翰","338,262","233","11,269,648","33.50","33.75","32.95","33.20","-","0.30","33.20","1","33.25","1","17.57",
"5484","慧友","51,130","31","446,796","8.75","8.75","8.71","8.73","-","0.02","8.73","1","8.75","31","",
"6108","競國","220,042","124","5,737,592","26.10","26.15","25.95","26.05"," ","0.00","26.00","7","26.05","1","9.58",
"6112","聚碩","133,807","88","4,605,294","34.60","34.60","34.30","34.40","-","0.20","34.40","4","34.45","6","17.20",
"6115","鎰勝","63,153","49","2,758,404","43.75","43.75","43.60","43.70"," ","0.00","43.70","2","43.75","10","13.53",
"6116","彩晶","34,330,536","5,875","274,968,538","8.15","8.15","7.87","8.01","-","0.08","8.01","230","8.02","421","",
"6117","迎廣","7,731","8","104,208","13.45","13.60","13.45","13.60","-","0.15","13.45","6","13.60","2","",
"6120","達運","4,913,004","2,171","80,936,260","16.50","16.65","16.30","16.65","+","0.15","16.60","42","16.65","83","",
"6128","上福","55,100","46","1,701,379","30.75","30.95","30.75","30.90","+","0.15","30.85","2","30.95","1","10.73",
"6131","鈞泰","227,732","28","820,525","3.60","3.65","3.60","3.60"," ","0.00","3.60","47","3.63","5","",
"6133","金橋","43,000","26","354,960","8.25","8.29","8.22","8.26","+","0.01","8.25","10","8.26","1","27.53",
"6136","富爾特","202,150","92","4,035,056","20.00","20.00","19.85","20.00"," ","0.00","19.95","1","20.00","61","28.99",
"6139","亞翔","1,117,000","682","35,189,896","32.00","32.20","31.20","31.35","-","0.65","31.30","10","31.35","4","11.83",
"6141","柏承","1,482,204","766","31,604,324","21.85","22.00","21.05","21.15","-","0.60","21.15","18","21.20","8","124.41",
"6142","友勁","167,870","57","1,288,920","7.68","7.73","7.66","7.67","-","0.06","7.67","5","7.68","1","",
"6152","百一","498,052","195","3,634,343","7.35","7.45","7.20","7.25","-","0.19","7.25","120","7.36","3","",
"6153","嘉聯益","13,269,249","5,726","487,016,983","37.00","37.10","36.20","36.70","+","0.15","36.70","5","36.75","123","22.38",
"6155","鈞寶","4,127,151","2,597","121,451,652","29.60","30.20","28.45","29.05"," ","0.00","29.00","10","29.05","27","25.48",
"6164","華興","153,143","52","1,086,499","7.10","7.17","7.05","7.06","-","0.03","7.06","5","7.08","1","",
"6165","捷泰","234,353","133","4,197,980","17.90","18.20","17.65","17.90"," ","0.00","17.90","2","17.95","19","",
"6166","凌華","1,584,156","967","77,010,464","49.65","50.00","47.70","48.50","-","1.05","48.50","1","48.60","7","24.13",
"6168","宏齊","1,174,002","320","16,106,926","13.65","13.85","13.50","13.50","-","0.10","13.50","60","13.55","6","22.50",
"6172","互億","115,925","90","2,171,693","18.85","18.90","18.60","18.90","+","0.05","18.70","15","18.90","1","46.10",
"6176","瑞儀","2,532,762","1,560","305,117,317","122.50","122.50","119.00","119.50","-","2.00","119.50","15","120.00","170","8.07",
"6183","關貿","59,394","58","2,200,575","37.05","37.10","37.00","37.10","+","0.05","37.05","1","37.10","29","20.61",
"6189","豐藝","132,090","102","4,611,043","35.00","35.00","34.85","34.95","+","0.05","34.80","48","34.95","17","11.77",
"6191","精成科","2,389,194","740","40,887,107","17.25","17.35","16.90","17.10","-","0.05","17.05","8","17.10","97","9.77",
"6192","巨路","88,905","71","7,140,679","80.50","80.70","80.20","80.20","-","0.30","80.20","9","80.50","4","10.30",
"6196","帆宣","3,420,347","2,473","295,255,562","87.90","88.50","84.70","85.10","-","1.20","85.00","118","85.10","9","26.10",
"6197","佳必琪","648,716","419","21,189,210","32.95","33.35","32.25","32.40","-","0.60","32.35","1","32.45","3","12.23",
"6201","亞弘電","99,158","77","3,500,993","35.55","35.55","35.15","35.20","-","0.35","35.15","10","35.20","5","9.44",
"6202","盛群","210,238","168","14,533,563","69.80","69.80","68.60","69.50","+","0.10","69.10","10","69.50","2","16.67",
"6205","詮欣","49,010","41","1,270,807","26.20","26.20","25.80","25.85","-","0.25","25.85","1","26.10","2","14.86",
"6206","飛捷","214,137","174","15,532,408","72.40","73.20","72.00","73.10","+","0.80","72.90","2","73.10","6","14.62",
"6209","今國光","2,746,098","1,708","86,414,857","32.00","32.20","31.05","31.05","-","0.60","31.05","42","31.30","6","",
"6213","聯茂","13,370,918","8,571","1,769,549,676","138.00","138.00","129.00","130.00","-","6.50","130.00","16","130.50","58","16.95",
"6214","精誠","238,643","197","17,979,284","75.50","75.80","75.10","75.20","-","0.20","75.20","1","75.30","2","17.01",
"6215","和椿","136,182","74","2,129,233","15.70","15.70","15.55","15.60"," ","0.00","15.60","9","15.70","12","26.00",
"6216","居易","37,428","37","1,051,661","28.15","28.20","28.00","28.00","-","0.15","28.00","9","28.10","2","14.43",
"6224","聚鼎","1,285,266","818","88,182,100","67.70","70.00","67.50","68.80","+","1.60","68.80","29","68.90","14","17.46",
"6225","天瀚","55,057","21","93,856","1.70","1.80","1.70","1.70","-","0.18","1.70","28","1.78","3","",
"6226","光鼎","1,411,651","458","11,651,650","8.32","8.39","8.16","8.22","-","0.11","8.18","20","8.22","2","411.00",
"6230","超眾","4,297,653","3,324","1,225,466,814","284.50","291.00","279.50","281.50","-","1.50","281.50","17","282.00","5","30.90",
"6235","華孚","234,227","129","3,136,246","13.50","13.50","13.30","13.30","-","0.15","13.30","7","13.35","6","",
"6239","力成","3,519,790","2,125","346,709,410","100.50","101.00","97.00","98.80","-","1.20","98.70","8","98.80","729","14.99",
"6243","迅杰","588,021","290","6,315,922","11.30","11.30","10.35","10.70","-","0.30","10.65","7","10.70","5","",
"6251","定穎","4,437,742","1,511","75,035,220","17.25","17.25","16.60","16.95","-","0.15","16.90","7","16.95","27","36.85",
"6257","矽格","3,891,595","1,921","143,817,565","37.30","37.40","36.45","36.80","-","0.40","36.80","40","36.85","12","13.68",
"6269","台郡","22,723,904","13,682","2,825,883,192","125.00","127.50","120.50","123.00","-","1.00","122.50","177","123.00","30","14.24",
"6271","同欣電","6,512,570","4,316","1,014,845,420","156.00","159.00","153.00","154.50","-","0.50","154.00","42","154.50","3","32.32",
"6277","宏正","86,000","64","7,459,500","86.60","86.90","86.60","86.90","+","0.20","86.70","10","86.90","4","8.43",
"6278","台表科","15,996,364","10,617","1,968,890,044","117.50","128.00","117.00","121.00","+","3.00","121.00","196","121.50","3","19.27",
"6281","全國電","37,650","32","2,578,750","68.40","68.60","68.40","68.50","-","0.10","68.40","8","68.50","7","17.39",
"6282","康舒","4,062,453","1,635","98,888,400","24.65","24.70","24.05","24.25","-","0.15","24.25","15","24.30","29","8.19",
"6283","淳安","528,150","357","16,151,900","31.20","31.70","30.00","30.10","-","1.10","30.10","2","30.20","3","136.82",
"6285","啟碁","2,967,378","1,838","226,249,528","76.80","77.10","75.40","75.70","-","0.60","75.70","27","75.80","4","16.97",
"6289","華上","350,693","39","306,677","0.85","0.89","0.81","0.86","+","0.05","0.85","30","0.86","10","",
"6405","悅城","10,000","4","149,250","14.95","14.95","14.90","14.90","-","0.10","14.90","13","14.95","2","745.00",
"6409","旭隼","87,030","66","61,543,150","710.00","711.00","704.00","708.00","+","2.00","707.00","2","709.00","1","28.43",
"6412","群電","577,010","409","36,218,629","63.10","63.20","62.30","62.70","-","0.20","62.70","51","62.80","4","14.93",
"6414","樺漢","1,197,441","912","303,992,632","259.00","259.00","251.00","251.00","-","6.00","251.00","49","251.50","1","20.36",
"6415","矽力-KY","671,436","647","666,757,280","1,025.00","1,025.00","975.00","981.00","-","44.00","980.00","5","985.00","1","44.01",
"6416","瑞祺電通","280,026","240","27,101,396","98.00","98.30","95.70","95.90","-","1.60","95.90","3","96.10","2","20.67",
"6431","光麗-KY","140,000","92","3,990,850","28.85","28.85","28.25","28.75","+","0.15","28.35","2","28.75","2","",
"6442","光聖","36,100","27","1,358,450","37.50","37.95","37.35","37.90","+","0.20","37.80","2","37.90","2","28.71",
"6443","元晶","2,248,035","578","17,496,008","7.85","7.88","7.70","7.71","-","0.11","7.71","10","7.72","30","",
"6449","鈺邦","1,488,003","1,031","59,717,823","39.60","41.15","38.90","39.30","-","0.20","39.30","29","39.50","7","38.53",
"6451","訊芯-KY","5,414,646","4,047","868,167,740","166.00","167.00","155.50","156.50","-","6.00","156.50","22","157.00","1","24.96",
"6456","GIS-KY","3,851,646","2,528","433,123,170","115.00","115.00","110.50","112.50","-","1.50","112.00","18","112.50","108","9.91",
"6477","安集","526,258","243","12,386,350","23.70","23.85","23.40","23.65"," ","0.00","23.60","32","23.65","2","9.98",
"6525","捷敏-KY","325,761","246","21,774,187","67.80","68.00","66.20","66.70","-","1.20","66.70","2","66.80","1","12.80",
"6531","愛普","1,486,248","1,145","127,909,428","88.00","88.50","84.10","85.80","-","2.00","85.60","31","86.00","8","",
"6533","晶心科","1,984,974","1,544","264,469,605","137.00","137.50","129.00","129.00","-","4.50","129.00","47","129.50","1","120.56",
"6552","易華電","963,020","716","78,159,740","82.40","82.80","80.40","80.50","-","1.40","80.50","8","80.60","6","14.07",
"6558","興能高","1,376,350","1,003","99,688,975","73.80","74.00","71.50","71.90","-","1.30","71.90","4","72.00","11","31.40",
"6573","虹揚-KY","160,075","106","4,064,275","25.60","26.35","24.85","24.90","-","0.60","24.90","2","25.00","1","",
"6579","研揚","15,150","14","1,099,205","72.60","72.70","72.30","72.70"," ","0.00","72.30","2","72.60","1","24.48",
"6591","動力-KY","2,041,986","1,515","123,042,161","62.00","62.30","58.80","59.20","-","2.80","59.20","8","59.30","3","20.92",
"6668","中揚光","1,487,467","1,096","136,490,677","92.50","94.00","90.20","91.80","-","1.20","91.70","3","91.80","6","71.72",
"6669","緯穎","2,078,572","1,874","1,329,986,360","639.00","659.00","620.00","625.00","-","5.00","625.00","4","626.00","14","19.84",
"6672","騰輝電子-KY","1,399,250","1,128","132,713,825","97.50","97.50","93.50","93.80","-","2.80","93.80","36","94.00","6","15.53",
"6674","鋐寶科技","83,000","63","2,386,900","29.15","29.15","28.40","29.00","-","0.05","28.85","2","29.05","1","42.65",
"6698","旭暉應材","757,400","629","68,912,800","92.00","93.80","89.10","89.50","-","2.40","89.50","10","89.60","10","29.54",
"6706","惠特","3,940,598","3,177","523,176,325","133.00","138.00","127.00","134.00","+","4.50","133.50","4","134.00","34","20.81",
"6715","嘉基","386,000","314","35,391,800","92.90","93.00","90.20","91.00","-","2.80","91.00","1","91.20","1","20.68",
"8011","台通","1,559,809","763","27,706,236","18.20","18.20","17.50","17.60","-","0.60","17.55","23","17.60","4","",
"8016","矽創","1,124,912","836","189,286,171","171.00","171.00","166.50","167.00","-","3.00","167.00","74","167.50","2","17.71",
"8021","尖點","2,699,953","872","62,037,429","22.80","23.15","22.55","22.80","+","0.05","22.75","48","22.80","19","14.25",
"8028","昇陽半導體","4,810,478","3,334","355,099,596","75.60","76.00","72.50","72.50","-","2.40","72.50","198","72.60","8","27.46",
"8039","台虹","8,542,424","4,681","435,484,793","50.70","52.30","49.70","51.40","+","0.70","51.30","9","51.40","45","16.53",
"8046","南電","5,113,364","2,907","241,206,908","47.90","48.05","46.50","46.65","-","1.25","46.65","25","46.70","9","103.67",
"8070","長華","131,330","110","23,308,574","179.50","179.50","176.50","176.50","-","2.00","176.00","11","176.50","12","9.78",
"8072","陞泰","35,229","36","714,349","20.25","20.35","20.25","20.25","-","0.10","20.25","1","20.35","9","",
"8081","致新","1,683,600","1,239","215,876,998","130.50","131.00","126.00","127.50","-","1.00","127.50","14","128.00","25","16.02",
"8101","華冠","953,000","432","6,381,894","6.80","6.80","6.64","6.65","-","0.15","6.65","20","6.67","10","",
"8103","瀚荃","102,201","60","2,761,777","27.15","27.15","26.95","26.95","-","0.10","26.95","1","27.00","1","11.05",
"8104","錸寶","357,100","301","19,989,988","57.50","57.50","55.20","55.40","-","1.60","55.40","10","55.50","6","28.12",
"8105","凌巨","2,027,400","756","28,609,700","14.30","14.35","13.95","14.00","-","0.35","14.00","26","14.05","80","14.74",
"8110","華東","2,942,351","889","33,693,680","11.75","11.80","11.25","11.35","-","0.40","11.35","14","11.40","41","47.29",
"8112","至上","5,253,204","2,221","161,765,148","30.60","31.15","30.30","30.55","+","0.15","30.50","18","30.55","12","9.26",
"8114","振樺電","128,575","100","13,699,162","107.50","108.00","105.50","105.50","-","2.00","105.50","14","106.50","11","17.58",
"8131","福懋科","567,070","354","21,094,804","37.70","37.85","36.80","37.10","-","0.50","37.05","18","37.10","4","13.79",
"8150","南茂","2,822,432","1,616","96,874,189","34.70","34.85","34.05","34.20","-","0.35","34.20","70","34.25","1","9.69",
"8163","達方","8,988,922","5,205","402,046,488","44.75","45.70","43.70","44.30","+","0.25","44.20","2","44.30","90","12.27",
"8201","無敵","34,292","34","380,462","11.15","11.15","10.95","11.05","-","0.10","11.00","1","11.05","1","",
"8210","勤誠","2,325,176","1,620","204,295,175","87.10","89.20","86.00","89.00","+","2.50","89.00","3","89.10","5","11.98",
"8213","志超","1,000,010","427","36,595,212","36.85","36.85","36.35","36.35","-","0.40","36.35","27","36.45","3","7.75",
"8215","明基材","4,252,154","1,322","79,789,641","19.10","19.10","18.60","18.70","-","0.25","18.65","6","18.70","105","19.08",
"8249","菱光","699,250","416","16,642,248","23.75","24.15","23.40","23.60"," ","0.00","23.60","7","23.65","1","11.98",
"8261","富鼎","619,782","418","18,392,171","30.50","30.50","29.10","29.30","-","0.80","29.30","10","29.50","1","28.45",
"8271","宇瞻","2,198,700","1,323","93,409,686","43.00","43.15","41.90","42.90","+","0.15","42.90","42","42.95","9","12.65",
"9912","偉聯","11,157","12","93,933","8.40","8.44","8.35","8.44","-","0.04","8.34","7","8.43","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

