"108年12月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","4,579,453","2,634","229,761,482","50.50","50.60","50.00","50.10","-","0.40","50.10","72","50.20","9","18.83",
"2377","微星","1,842,186","1,216","160,903,971","87.80","88.10","86.90","86.90","-","0.90","86.80","74","87.00","230","14.83",
"2379","瑞昱","1,746,138","1,293","412,042,568","239.50","239.50","234.50","236.00","-","3.00","235.50","60","236.00","5","19.20",
"2380","虹光","215,319","93","886,547","4.16","4.16","4.09","4.09","-","0.05","4.08","3","4.09","9","",
"2382","廣達","4,703,271","1,950","303,504,343","64.80","64.90","64.30","64.50","-","0.10","64.40","2,371","64.50","11","15.97",
"2383","台光電","8,047,562","4,956","1,101,498,701","136.50","138.50","135.00","136.50","+","1.50","136.50","87","137.00","109","17.23",
"2385","群光","976,380","755","87,114,819","89.80","89.80","88.80","88.80","-","1.10","88.80","67","89.10","12","11.20",
"2387","精元","2,197,026","973","86,570,171","39.10","39.95","39.10","39.85","+","0.65","39.80","6","39.85","15","51.09",
"2388","威盛","1,958,702","1,087","70,194,012","35.55","36.15","35.55","35.65","+","0.40","35.65","8","35.70","10","356.50",
"2390","云辰","708,460","315","7,806,077","11.20","11.20","10.95","10.95","-","0.25","10.95","177","11.00","13","",
"2392","正崴","9,542,018","4,768","440,379,528","46.50","46.75","45.60","46.10","+","0.10","46.05","6","46.10","53","9.91",
"2393","億光","1,013,447","605","34,831,730","34.50","34.65","34.10","34.65","+","0.25","34.55","7","34.65","7","20.75",
"2395","研華","364,854","295","112,094,678","309.50","309.50","305.00","307.50","-","2.50","307.00","2","307.50","50","29.54",
"2397","友通","55,350","39","4,657,800","84.20","84.30","83.90","83.90","-","0.30","83.80","5","83.90","3","14.96",
"2399","映泰","1,632,177","601","19,887,908","12.10","12.30","12.10","12.20","+","0.20","12.15","32","12.20","69","",
"2401","凌陽","5,507,883","2,051","75,538,725","13.65","13.95","13.40","13.85","+","0.15","13.80","88","13.85","232","",
"2402","毅嘉","838,153","222","13,947,179","16.75","16.75","16.55","16.55","-","0.05","16.55","85","16.60","5","20.18",
"2404","漢唐","1,337,087","1,012","260,815,465","196.00","197.00","194.00","194.50","-","1.50","194.50","6","195.00","24","13.38",
"2405","浩鑫","666,796","308","8,195,759","12.40","12.40","12.25","12.30","-","0.15","12.30","29","12.35","66","",
"2406","國碩","3,660,121","1,655","47,295,259","12.50","13.30","12.50","12.80","+","0.30","12.80","27","12.85","12","",
"2408","南亞科","11,670,430","5,910","989,406,362","84.00","85.50","83.90","84.50","+","0.90","84.50","1,188","84.60","13","15.65",
"2409","友達","35,080,888","4,819","355,087,994","10.15","10.25","10.05","10.10","-","0.05","10.05","4,353","10.10","354","",
"2412","中華電","6,051,645","2,265","672,593,595","111.50","111.50","110.50","111.00","-","0.50","111.00","761","111.50","3,243","25.75",
"2413","環科","519,512","292","8,961,405","17.55","17.60","17.00","17.30","-","0.25","17.25","2","17.30","9","",
"2414","精技","195,720","68","4,506,218","22.95","23.20","22.85","22.95","-","0.05","22.90","35","22.95","5","13.19",
"2415","錩新","49,065","33","925,008","19.00","19.00","18.80","18.80","-","0.10","18.80","9","18.90","1","31.33",
"2417","圓剛","196,202","71","2,033,689","10.45","10.45","10.35","10.35","-","0.05","10.35","12","10.40","10","147.86",
"2419","仲琦","11,813,162","7,826","341,468,635","29.35","29.45","28.25","28.30","-","0.75","28.25","107","28.30","172","25.96",
"2420","新巨","177,439","112","6,390,774","36.10","36.10","35.95","36.05","-","0.05","36.00","23","36.05","4","10.60",
"2421","建準","18,392,622","11,552","867,742,211","45.50","48.70","45.00","48.20","+","2.95","48.20","4","48.25","17","20.00",
"2423","固緯","181,000","95","4,938,697","27.35","27.45","27.15","27.35","+","0.05","27.20","1","27.35","25","12.05",
"2424","隴華","9,000","9","265,350","29.00","29.85","29.00","29.85","+","1.05","29.05","1","29.80","3","",
"2425","承啟","246,184","138","7,538,880","31.00","31.00","30.35","30.75","-","0.20","30.70","12","30.80","4","22.95",
"2426","鼎元","1,096,781","550","16,694,867","15.30","15.35","15.10","15.25","+","0.05","15.25","37","15.30","59","127.08",
"2427","三商電","52,616","26","553,867","10.55","10.55","10.50","10.55"," ","0.00","10.50","35","10.60","46","14.07",
"2428","興勤","704,062","525","69,305,387","98.80","98.90","98.00","98.20","+","0.60","98.20","7","98.50","4","11.87",
"2429","銘旺科","511,473","220","13,812,801","26.80","27.20","26.70","26.80","+","0.75","26.80","9","26.90","5","",
"2430","燦坤","107,819","51","1,854,985","17.20","17.25","17.10","17.20","+","0.05","17.15","11","17.20","16","17.37",
"2431","聯昌","246,404","144","2,838,144","11.60","11.60","11.45","11.45","-","0.15","11.45","18","11.50","6","",
"2433","互盛電","179,002","122","10,101,016","57.00","57.00","56.00","56.30","-","0.60","56.30","8","56.60","4","13.34",
"2434","統懋","233,159","64","1,564,264","6.79","6.80","6.67","6.75","+","0.08","6.75","2","6.91","1","",
"2436","偉詮電","390,249","264","10,463,418","27.00","27.10","26.70","26.70","-","0.25","26.70","1","26.75","1","26.44",
"2438","翔耀","58,798","45","499,039","8.47","8.62","8.36","8.50","-","0.10","8.50","8","8.59","3","",
"2439","美律","3,772,704","2,673","639,326,180","172.50","172.50","168.00","169.00","-","2.50","169.00","108","169.50","69","10.56",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","9.23","2","9.49","1","",
"2441","超豐","322,964","256","15,405,027","47.70","47.85","47.55","47.85","+","0.05","47.85","36","47.90","26","14.72",
"2442","新美齊","696,558","307","7,758,439","11.20","11.30","11.10","11.10","-","0.20","11.10","14","11.15","52","3.45",
"2444","兆勁","3,538,119","302","78,846,741","22.30","22.35","22.10","22.30"," ","0.00","22.25","1","22.30","52","",
"2448","晶電","17,792,162","7,437","577,837,624","32.85","32.95","32.20","32.30","-","0.50","32.30","143","32.35","31","",
"2449","京元電子","6,518,726","2,776","246,476,649","37.55","38.15","37.40","37.95","+","0.50","37.95","41","38.00","449","18.88",
"2450","神腦","132,515","90","4,259,014","32.40","32.60","32.00","32.05","-","0.55","32.05","13","32.30","3","19.08",
"2451","創見","588,550","367","45,802,978","78.00","78.20","77.40","78.00"," ","0.00","77.70","11","78.00","11","19.50",
"2453","凌群","256,058","129","4,342,388","17.05","17.05","16.90","16.90","-","0.15","16.90","8","16.95","1","15.36",
"2454","聯發科","2,909,387","2,076","1,299,160,764","446.50","447.50","445.00","446.50"," ","0.00","446.50","32","447.00","54","34.45",
"2455","全新","3,314,496","2,507","388,589,532","117.00","118.50","115.00","118.00","+","2.00","117.50","6","118.00","30","46.83",
"2456","奇力新","16,555,240","10,503","2,128,057,014","128.00","131.00","126.50","130.00","+","3.50","129.50","78","130.00","243","22.93",
"2457","飛宏","1,074,687","338","11,083,888","10.20","10.40","10.20","10.30","+","0.10","10.30","55","10.35","80","",
"2458","義隆","7,184,494","4,722","658,992,889","93.50","93.90","90.70","90.70","-","2.30","90.70","46","90.80","13","13.52",
"2459","敦吉","101,351","59","4,435,649","43.90","44.05","43.45","43.45","-","0.45","43.50","4","43.60","47","11.03",
"2460","建通","107,370","43","1,073,883","10.05","10.05","9.97","9.97","-","0.01","9.97","2","9.98","1","",
"2461","光群雷","1,142,577","451","21,718,502","18.90","19.15","18.75","19.05","+","0.15","19.05","9","19.10","41","50.13",
"2462","良得電","17,125","10","492,636","28.90","28.90","28.70","28.90"," ","0.00","28.80","8","28.90","6","20.79",
"2464","盟立","270,934","190","10,734,034","39.60","39.70","39.55","39.60"," ","0.00","39.60","10","39.65","7","9.06",
"2465","麗臺","66,052","53","733,475","11.10","11.20","11.10","11.10","-","0.05","11.10","8","11.15","7","",
"2466","冠西電","77,000","58","2,629,950","34.15","34.25","34.05","34.15","+","0.05","34.00","8","34.15","6","189.72",
"2467","志聖","121,725","92","3,231,687","26.70","26.70","26.40","26.60"," ","0.00","26.50","4","26.60","5","9.33",
"2468","華經","20,000","16","253,300","12.70","12.70","12.65","12.65","+","0.05","12.60","6","12.70","14","20.08",
"2471","資通","75,050","45","1,407,590","18.80","18.80","18.65","18.75","+","0.15","18.65","18","18.75","1","12.76",
"2472","立隆電","1,623,042","994","71,995,950","43.85","44.70","43.85","44.20","+","0.65","44.20","2","44.25","31","13.08",
"2474","可成","9,036,520","6,735","2,096,943,374","238.50","238.50","229.00","229.50","-","12.00","229.50","9","230.00","125","11.99",
"2476","鉅祥","67,297","52","1,590,071","23.70","23.75","23.55","23.65","-","0.10","23.60","22","23.65","22","12.19",
"2477","美隆電","304,124","161","7,993,592","26.70","26.70","26.05","26.30","-","0.40","26.20","3","26.30","7","16.34",
"2478","大毅","18,778,630","12,290","992,478,891","50.90","54.70","50.60","54.00","+","3.70","53.90","10","54.00","57","12.83",
"2480","敦陽科","209,527","144","11,271,296","54.10","54.10","53.70","53.70","-","0.30","53.70","8","53.90","10","12.85",
"2481","強茂","3,511,501","1,674","98,928,854","28.35","28.55","27.90","28.00","-","0.35","27.95","41","28.00","12","17.18",
"2482","連宇","162,473","89","2,000,991","12.25","12.40","12.20","12.30","+","0.10","12.30","25","12.35","12","21.58",
"2483","百容","51,040","29","1,051,776","20.65","20.65","20.55","20.55","-","0.10","20.55","16","20.60","2","12.16",
"2484","希華","583,548","258","12,279,008","21.10","21.10","21.00","21.10","+","0.15","21.05","26","21.10","33","17.30",
"2485","兆赫","323,537","191","6,674,909","20.65","20.80","20.55","20.55","-","0.10","20.55","70","20.60","2","45.67",
"2486","一詮","1,533,008","522","13,946,052","9.29","9.29","9.03","9.05","-","0.24","9.05","55","9.07","1","",
"2488","漢平","266,092","99","9,000,130","33.60","33.95","33.60","33.85","+","0.25","33.75","1","33.90","10","9.20",
"2489","瑞軒","671,004","188","7,160,884","10.70","10.75","10.65","10.65"," ","0.00","10.65","164","10.70","139","32.27",
"2491","吉祥全","62,268","14","589,987","9.55","9.55","9.41","9.55","-","0.08","9.37","11","9.55","1","",
"2492","華新科","26,145,775","17,651","5,945,437,750","221.50","233.50","221.00","230.00","+","11.00","229.50","97","230.00","105","10.75",
"2493","揚博","97,050","55","2,697,940","27.85","27.85","27.75","27.80","-","0.05","27.80","2","27.85","8","10.90",
"2495","普安","81,569","55","1,130,280","13.95","13.95","13.80","13.90","-","0.05","13.85","1","13.90","1","12.75",
"2498","宏達電","5,117,998","2,435","196,831,209","38.70","38.80","38.30","38.35","-","0.15","38.35","239","38.40","13","",
"2499","東貝","1,227,538","379","8,854,092","7.24","7.27","7.16","7.22","+","0.02","7.21","11","7.22","3","",
"3002","歐格","133,000","80","1,553,650","11.55","11.75","11.50","11.70","+","0.10","11.65","1","11.70","4","24.89",
"3003","健和興","3,755,073","2,468","192,239,648","49.75","51.90","49.75","51.30","+","1.90","51.30","8","51.40","2","16.82",
"3005","神基","595,016","362","27,852,745","47.15","47.15","46.75","46.75","-","0.40","46.75","2","46.80","2","13.40",
"3006","晶豪科","3,374,802","1,731","129,795,939","38.80","38.80","38.25","38.70","-","0.10","38.70","62","38.75","61","33.36",
"3008","大立光","367,527","478","1,833,913,459","5,020.00","5,035.00","4,960.00","4,965.00","-","30.00","4,965.00","3","4,970.00","1","24.99",
"3010","華立","267,401","172","15,210,975","57.30","57.30","56.60","56.80","-","0.50","56.70","19","56.80","2","8.97",
"3011","今皓","217,352","100","1,428,620","6.69","6.69","6.50","6.59","-","0.07","6.51","2","6.60","8","",
"3013","晟銘電","230,000","120","3,392,850","14.70","14.95","14.65","14.65","-","0.05","14.65","18","14.75","4","22.20",
"3014","聯陽","826,944","503","36,852,820","44.60","44.90","44.30","44.30","-","0.10","44.30","13","44.40","1","14.77",
"3015","全漢","519,176","288","11,441,782","21.80","22.30","21.75","22.25","+","0.40","22.15","1","22.25","19","79.46",
"3016","嘉晶","1,829,460","1,209","98,854,296","54.20","54.70","53.70","53.70","-","0.50","53.70","35","53.80","6","122.05",
"3017","奇鋐","3,776,919","2,188","154,638,877","41.20","41.30","40.70","41.00","-","0.35","41.00","23","41.05","2","16.67",
"3018","同開","118,520","86","2,655,548","22.40","22.55","22.30","22.35","-","0.05","22.35","9","22.45","4","",
"3019","亞光","14,658,956","8,142","1,557,272,844","106.00","108.00","105.00","105.50","-","0.50","105.50","230","106.00","103","25.00",
"3021","鴻名","35,360","25","561,505","15.85","15.95","15.85","15.85"," ","0.00","15.85","24","15.90","3","11.32",
"3022","威強電","79,684","79","4,216,209","53.10","53.40","52.50","53.00","-","0.30","52.80","19","53.30","12","10.17",
"3023","信邦","511,655","459","63,452,875","126.50","126.50","123.50","123.50","-","2.50","123.50","8","124.00","13","17.13",
"3024","憶聲","747,420","236","6,137,080","8.23","8.32","8.10","8.10","-","0.15","8.10","13","8.14","15","12.46",
"3025","星通","293,505","173","6,743,287","22.60","23.20","22.60","23.10","+","0.50","23.05","7","23.10","8","36.67",
"3026","禾伸堂","21,788,072","14,192","2,578,023,996","115.50","120.50","115.50","118.00","+","3.50","117.50","232","118.00","11","18.02",
"3027","盛達","1,107,435","483","9,657,524","8.92","8.93","8.55","8.57","-","0.27","8.57","43","8.62","11","4.26",
"3028","增你強","118,003","79","2,476,663","21.05","21.05","20.95","21.05","+","0.05","21.05","1","21.10","46","15.83",
"3029","零壹","559,611","324","16,984,670","30.30","30.50","30.15","30.40","+","0.05","30.35","1","30.40","9","12.36",
"3030","德律","593,448","362","31,278,849","52.30","52.90","52.30","52.80","+","0.50","52.80","25","52.90","30","13.27",
"3031","佰鴻","732,509","332","12,214,500","16.75","16.90","16.55","16.80","+","0.05","16.75","3","16.85","17","14.00",
"3032","偉訓","133,800","81","3,811,467","28.60","28.60","28.40","28.40","-","0.10","28.40","11","28.45","1","11.05",
"3033","威健","323,114","159","5,729,264","17.75","17.75","17.70","17.75"," ","0.00","17.70","221","17.75","1","22.76",
"3034","聯詠","3,662,282","2,661","818,461,386","227.00","227.00","221.50","222.00","-","5.00","222.00","100","222.50","20","16.52",
"3035","智原","1,280,805","866","72,698,736","56.80","57.30","56.40","56.60","+","0.10","56.50","18","56.60","8","37.24",
"3036","文曄","1,793,806","947","74,858,243","41.65","41.85","41.60","41.85","+","0.25","41.80","40","41.85","47","10.23",
"3037","欣興","9,545,122","4,739","398,146,988","41.60","41.90","41.50","41.80","+","0.15","41.75","130","41.80","90","20.80",
"3038","全台","832,498","361","14,905,712","18.00","18.05","17.75","17.85","-","0.10","17.80","17","17.85","33","10.75",
"3041","揚智","843,537","404","15,222,396","18.00","18.15","17.95","18.00","+","0.05","17.95","56","18.00","6","",
"3042","晶技","4,902,187","3,027","235,333,523","48.20","48.35","47.30","48.35","+","0.15","48.30","18","48.35","92","23.02",
"3043","科風","102,290","48","185,333","1.78","1.85","1.78","1.82","+","0.02","1.82","34","1.84","5","3.79",
"3044","健鼎","846,479","583","106,087,854","125.00","126.00","124.50","126.00","+","1.00","125.50","14","126.00","50","11.34",
"3045","台灣大","3,989,125","1,054","451,473,681","113.50","113.50","113.00","113.00","-","0.50","113.00","74","113.50","243","25.06",
"3046","建碁","21,415","27","356,634","16.65","16.75","16.60","16.60","-","0.05","16.55","1","16.70","1","72.17",
"3047","訊舟","902,100","338","9,794,124","10.80","11.00","10.70","10.75","-","0.05","10.75","24","10.80","13","18.53",
"3048","益登","459,871","263","8,730,351","19.15","19.15","18.90","18.90","-","0.15","18.90","40","18.95","17","11.67",
"3049","和鑫","2,909,907","784","39,625,379","13.70","13.70","13.55","13.60"," ","0.00","13.60","11","13.65","135","14.32",
"3050","鈺德","392,186","134","4,565,055","11.70","11.70","11.55","11.65"," ","0.00","11.65","1","11.70","87","13.09",
"3051","力特","105,007","37","332,488","3.15","3.20","3.14","3.16","-","0.02","3.16","4","3.18","4","",
"3054","立萬利","179,486","109","4,781,600","25.75","27.05","25.70","26.85","+","0.85","26.80","1","26.90","8","127.86",
"3055","蔚華科","190,509","102","5,837,571","30.45","31.00","30.45","30.60","+","0.15","30.60","10","30.75","3","382.50",
"3057","喬鼎","378,214","157","2,900,980","7.64","7.78","7.60","7.60","-","0.07","7.60","41","7.70","1","",
"3058","立德","140,335","70","1,009,406","7.24","7.24","7.14","7.16","+","0.01","7.16","8","7.19","12","",
"3059","華晶科","710,031","333","17,262,544","24.30","24.65","24.05","24.05","-","0.15","24.05","31","24.15","5","63.29",
"3060","銘異","147,107","93","1,994,324","13.60","13.70","13.50","13.50","-","0.10","13.50","48","13.55","22","",
"3062","建漢","960,658","508","17,659,671","18.40","18.55","18.25","18.40","+","0.05","18.40","9","18.45","91","68.15",
"3090","日電貿","8,947,041","5,884","479,418,290","53.10","54.30","52.60","53.90","+","1.30","53.80","7","53.90","40","13.34",
"3094","聯傑","269,584","110","5,043,203","18.85","18.90","18.50","18.60"," ","0.00","18.55","4","18.60","3","50.27",
"3130","一零四","3,000","3","485,500","162.00","162.00","161.50","161.50","-","1.00","161.00","6","163.50","1","19.46",
"3149","正達","279,349","134","2,625,353","9.49","9.49","9.31","9.37","-","0.13","9.33","2","9.37","7","",
"3189","景碩","1,317,978","905","68,695,056","52.50","52.80","51.80","51.90","-","0.50","51.90","29","52.00","16","",
"3209","全科","328,453","199","6,804,392","20.70","20.80","20.65","20.65","-","0.05","20.65","39","20.75","14","14.14",
"3229","晟鈦","151,000","88","1,874,100","12.20","12.60","12.20","12.60","+","0.40","12.60","17","12.65","9","",
"3231","緯創","7,607,215","3,826","217,665,448","28.90","28.90","28.50","28.60","-","0.30","28.55","65","28.60","144","13.36",
"3257","虹冠電","192,256","121","11,162,618","57.80","59.00","57.70","57.80","-","0.10","57.70","6","57.80","1","56.67",
"3296","勝德","40,262","31","594,301","14.80","14.85","14.70","14.75","-","0.15","14.75","1","14.90","3","14.90",
"3305","昇貿","137,458","96","3,431,055","25.15","25.20","24.80","24.85","-","0.30","24.85","2","24.90","8","16.14",
"3308","聯德","2,908","5","17,180","5.89","5.89","5.89","5.89","+","0.05","5.75","2","5.89","6","",
"3311","閎暉","158,294","131","4,131,249","26.15","26.25","26.00","26.25","-","0.10","26.15","1","26.30","1","",
"3312","弘憶股","227,916","154","3,724,573","16.40","16.40","16.30","16.40","+","0.10","16.35","9","16.40","27","13.23",
"3321","同泰","2,369,218","1,040","37,524,698","15.10","16.50","14.80","16.25","+","1.25","16.20","10","16.25","14","",
"3338","泰碩","2,951,355","2,151","279,565,745","95.30","95.70","94.10","94.50","-","0.50","94.50","5","94.60","9","30.00",
"3356","奇偶","198,993","126","5,985,690","30.10","30.50","29.95","30.10","+","0.05","30.05","1","30.10","1","44.26",
"3376","新日興","1,116,321","756","141,050,104","125.50","127.50","124.50","126.50","+","1.00","126.50","2","127.00","71","17.38",
"3380","明泰","1,113,037","541","26,469,821","23.90","23.95","23.70","23.75","+","0.05","23.75","28","23.80","107","44.81",
"3383","新世紀","55,985","26","253,145","4.65","4.65","4.30","4.60","+","0.33","4.27","1","4.48","5","",
"3406","玉晶光","9,615,364","7,868","5,331,827,928","540.00","564.00","540.00","552.00","+","14.00","552.00","1","553.00","12","30.68",
"3413","京鼎","2,466,921","2,046","442,878,280","182.00","182.00","177.50","179.00","-","5.00","179.00","19","179.50","6","25.25",
"3416","融程電","75,069","36","4,132,501","55.40","55.40","55.00","55.00","-","0.40","55.00","8","55.10","1","15.49",
"3419","譁裕","452,466","222","8,207,991","18.15","18.25","18.05","18.05","-","0.05","18.05","5","18.10","25","",
"3432","台端","110,000","44","1,443,000","13.00","13.25","13.00","13.20","+","0.20","13.15","10","13.20","5","12.11",
"3437","榮創","1,682,646","773","30,687,042","18.50","18.60","18.10","18.10","-","0.30","18.05","93","18.15","8","",
"3443","創意","1,715,522","1,523","416,864,324","248.00","248.50","240.50","241.00","-","7.00","241.00","59","242.00","6","50.84",
"3450","聯鈞","20,790,298","11,542","1,330,032,335","61.80","65.30","61.80","65.30","+","5.90","65.30","5,721","--","0","32.65",
"3454","晶睿","91,054","87","8,377,256","92.50","92.60","91.40","91.80","-","0.30","91.70","4","92.00","2","23.12",
"3481","群創","82,593,792","11,475","684,806,871","8.41","8.41","8.22","8.25","-","0.12","8.25","1,058","8.26","449","",
"3494","誠研","2,310,715","530","12,173,398","4.92","5.37","4.92","5.37","+","0.48","5.37","1,519","--","0","",
"3501","維熹","178,214","127","8,956,605","50.10","50.40","50.10","50.20","+","0.10","50.20","9","50.30","6","10.39",
"3504","揚明光","2,432,300","1,926","208,700,230","86.30","87.90","84.40","85.00","-","0.40","84.90","2","85.00","3","166.67",
"3515","華擎","308,282","234","23,217,761","76.50","76.50","74.80","75.40","-","0.60","75.40","3","75.50","1","18.12",
"3518","柏騰","806,334","531","28,854,924","36.20","36.20","35.45","36.20","+","0.20","36.10","2","36.20","8","",
"3528","安馳","41,528","32","1,565,878","37.65","38.00","37.60","37.80","+","0.15","37.65","15","37.80","1","14.65",
"3530","晶相光","2,672,292","2,031","272,735,345","102.00","104.00","100.00","100.50","+","0.50","100.00","111","100.50","3","44.87",
"3532","台勝科","430,462","346","50,837,285","118.50","119.50","117.00","118.00","-","0.50","117.50","12","118.00","18","13.87",
"3533","嘉澤","656,661","567","210,447,009","319.00","323.00","317.50","322.50","+","4.00","322.00","1","322.50","13","17.05",
"3535","晶彩科","788,578","438","18,055,247","23.20","23.20","22.80","22.80","-","0.30","22.80","30","22.85","3","7.84",
