"108年07月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2867","三商壽","2,772,409","574","30,149,132","11.00","11.00","10.80","10.85","-","0.10","10.85","161","10.90","251","43.40",
"2880","華南金","16,976,847","4,114","371,370,441","21.75","21.95","21.75","21.85","+","0.15","21.85","327","21.90","296","16.19",
"2881","富邦金","5,942,303","1,968","258,748,970","43.55","43.65","43.50","43.50","-","0.05","43.50","2","43.55","112","11.42",
"2881A","富邦特","81,000","23","5,303,600","65.50","65.60","65.40","65.60"," ","0.00","65.50","78","65.60","105","",
"2881B","富邦金乙特","374,168","51","23,759,965","63.50","63.60","63.50","63.60"," ","0.00","63.50","17","63.60","57","",
"2882","國泰金","7,615,496","2,522","313,439,598","41.20","41.30","41.10","41.10","-","0.10","41.10","266","41.15","90","13.93",
"2882A","國泰特","237,488","237","14,775,697","62.30","62.40","62.20","62.40","+","0.10","62.30","16","62.40","4","",
"2882B","國泰金乙特","18,419","26","1,141,878","62.00","62.00","61.90","62.00","-","0.10","61.90","152","62.00","45","",
"2883","開發金","12,810,721","2,534","119,762,691","9.35","9.38","9.32","9.37","+","0.02","9.36","100","9.37","33","16.73",
"2884","玉山金","25,262,121","8,754","649,504,414","25.85","25.95","25.60","25.65","-","0.20","25.60","4,534","25.65","78","15.83",
"2885","元大金","8,603,628","1,856","152,788,267","17.75","17.85","17.70","17.75"," ","0.00","17.75","221","17.80","392","11.23",
"2886","兆豐金","16,365,931","3,781","525,746,734","32.10","32.25","32.00","32.10"," ","0.00","32.05","892","32.10","235","15.58",
"2887","台新金","16,158,520","2,500","236,951,347","14.70","14.75","14.60","14.60","-","0.10","14.60","4,148","14.65","965","12.17",
"2887E","台新戊特","33,998","19","1,856,686","54.60","54.70","54.60","54.70","+","0.10","54.60","83","54.70","11","",
"2887F","台新戊特二","53,139","34","2,765,028","52.00","52.10","52.00","52.10","+","0.10","52.00","58","52.10","21","",
"2888","新光金","20,367,485","3,604","185,944,291","9.17","9.17","9.10","9.11","-","0.06","9.11","210","9.12","1,675","",
"2889","國票金","2,943,052","649","32,586,722","11.05","11.10","11.05","11.10","+","0.05","11.05","338","11.10","739","15.21",
"2890","永豐金","13,169,176","2,082","163,799,124","12.45","12.50","12.40","12.45"," ","0.00","12.40","1,547","12.45","989","13.24",
"2891","中信金","15,131,750","3,522","310,425,557","20.50","20.60","20.50","20.50"," ","0.00","20.50","1,409","20.55","811","11.65",
"2891B","中信金乙特","455,999","383","28,872,235","63.30","63.60","63.30","63.60"," ","0.00","63.30","75","63.60","6","",
"2891C","中信金丙特","61,223","33","3,740,923","61.10","61.20","61.10","61.10"," ","0.00","61.10","153","61.20","60","",
"2892","第一金","15,027,953","3,778","348,608,714","23.10","23.25","23.10","23.25","+","0.15","23.20","392","23.25","664","16.37",
"2897","王道銀行","434,000","159","3,419,420","7.87","7.92","7.86","7.92","+","0.05","7.89","5","7.92","52","17.22",
"2897A","王道銀甲特","49,000","22","506,450","10.30","10.35","10.30","10.35","+","0.05","10.30","506","10.35","4","",
"5876","上海商銀","4,487,591","1,965","230,630,631","52.20","52.20","50.90","51.40","-","0.70","51.30","9","51.40","115","14.64",
"5880","合庫金","8,147,728","2,389","172,262,174","21.10","21.20","21.10","21.10"," ","0.00","21.10","2,110","21.15","65","16.75",
"6005","群益證","1,715,664","266","16,377,023","9.58","9.58","9.53","9.53","-","0.04","9.53","64","9.54","3","18.33",
"6024","群益期","112,355","71","4,921,670","43.85","43.85","43.75","43.75","-","0.05","43.75","8","43.80","1","13.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

