"108年03月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8499","鼎炫-KY","973,200","733","122,612,999","123.00","128.50","122.50","125.50"," ","0.00","125.50","15","126.00","1","15.75",
"9802","鈺齊-KY","1,633,032","1,226","106,936,180","63.50","66.40","63.20","65.20","-","0.30","65.10","21","65.20","8","12.99",
"9902","台火","153,187","124","1,462,543","9.60","9.60","9.51","9.59","-","0.04","9.51","8","9.59","3","479.50",
"9904","寶成","4,004,088","1,926","152,258,996","38.20","38.20","37.70","38.20","-","0.05","38.15","3","38.20","97","9.14",
"9905","大華","309,401","223","7,701,483","24.85","25.10","24.70","24.95","+","0.10","24.95","44","25.00","5","15.59",
"9907","統一實","366,678","182","4,738,306","12.95","13.00","12.85","12.90","-","0.05","12.90","33","12.95","46","16.12",
"9910","豐泰","771,241","679","166,508,038","215.50","219.50","212.50","219.50"," ","0.00","218.50","1","219.50","13","27.86",
"9911","櫻花","667,290","412","27,341,469","40.85","41.20","40.50","41.00","+","0.50","41.00","6","41.05","6","11.39",
"9914","美利達","2,099,939","1,720","358,821,069","174.00","174.00","168.00","171.00","-","9.50","171.00","43","171.50","7","44.07",
"9917","中保科","82,505","108","7,124,914","86.20","86.50","86.10","86.40","+","0.20","86.40","2","86.50","3","18.62",
"9919","康那香","85,000","38","936,050","11.05","11.05","11.00","11.05","-","0.05","11.00","28","11.05","38","",
"9921","巨大","1,601,544","1,232","325,339,020","203.00","209.50","198.00","207.00","-","0.50","205.00","13","207.00","15","35.32",
"9924","福興","292,644","199","10,822,008","37.05","37.15","36.85","37.00","-","0.05","37.00","3","37.05","31","10.05",
"9925","新保","93,527","88","3,553,526","38.05","38.10","37.85","38.05","+","0.05","38.00","3","38.05","22","16.69",
"9927","泰銘","234,037","89","7,700,657","32.90","32.90","32.50","32.70","-","0.20","32.65","58","32.75","1","11.05",
"9928","中視","4,535","8","22,401","4.99","4.99","4.92","4.92"," ","0.00","4.91","1","5.06","2","",
"9929","秋雨","593,785","210","11,185,670","18.20","19.50","18.20","19.05","+","0.85","18.95","5","19.10","8","190.50",
"9930","中聯資源","278,482","212","14,448,908","52.50","52.50","51.60","51.90","-","0.60","51.90","3","52.00","5","15.45",
"9933","中鼎","523,824","400","25,264,795","48.25","48.40","48.00","48.30","-","0.15","48.30","35","48.35","2","20.12",
"9934","成霖","475,108","145","8,084,389","17.10","17.10","16.95","17.10","-","0.10","17.05","11","17.10","41","12.30",
"9935","慶豐富","483,714","267","12,660,047","26.70","26.70","25.50","26.70","+","0.05","26.65","1","26.70","4","19.49",
"9938","百和","2,298,522","1,607","157,472,918","68.70","69.70","67.20","69.00","-","1.20","69.00","3","69.10","19","15.47",
"9939","宏全","492,500","380","24,417,096","49.70","49.75","49.45","49.50","-","0.50","49.50","42","49.55","3","12.66",
"9940","信義","196,505","152","5,985,998","30.45","30.70","30.30","30.50","+","0.05","30.50","14","30.65","2","14.95",
"9941","裕融","205,509","174","21,969,725","107.00","107.00","106.50","107.00","-","1.50","107.00","2","107.50","56","11.90",
"9941A","裕融甲特","201,400","41","10,652,820","52.90","52.90","52.80","52.90"," ","0.00","52.80","68","52.90","2","",
"9942","茂順","93,000","75","6,690,600","72.70","72.70","71.60","71.80","-","1.10","71.80","7","72.00","3","12.91",
"9944","新麗","6,000","5","96,700","16.15","16.15","16.10","16.15"," ","0.00","16.00","3","16.15","6","179.44",
"9945","潤泰新","1,521,273","980","72,450,027","47.90","47.90","47.40","47.85","-","0.40","47.80","1","47.85","23","2.98",
"9955","佳龍","107,951","95","1,413,202","12.70","13.30","12.70","13.20","+","0.40","13.20","2","13.25","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

