"108年05月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","5,378","6","124,525","23.15","23.25","23.15","23.15"," ","0.00","22.85","1","23.15","2","64.31",
"3057","喬鼎","273,256","107","1,741,517","6.33","6.45","6.33","6.40","-","0.10","6.41","5","6.44","3","",
"3060","銘異","118,161","77","1,573,523","13.20","13.40","13.20","13.40","+","0.05","13.35","3","13.40","7","",
"3231","緯創","18,127,915","3,656","427,261,538","23.30","23.80","23.05","23.80","+","0.75","23.70","18","23.80","404","13.45",
"3416","融程電","16,050","16","874,740","55.10","55.10","54.10","55.00","-","0.10","54.40","1","55.00","24","18.09",
"3494","誠研","203,175","96","875,322","4.31","4.38","4.28","4.30","-","0.08","4.28","6","4.30","14","",
"3515","華擎","205,000","161","12,407,100","59.80","61.10","59.80","60.80","+","1.30","60.50","10","60.90","11","14.62",
"3701","大眾控","14,986","30","212,890","14.30","14.30","14.30","14.30","-","0.05","14.00","2","14.15","1","8.36",
"3706","神達","2,322,825","895","67,170,700","29.30","29.55","28.60","28.60","-","0.70","28.60","251","28.80","182","11.04",
"3712","永崴投控","182,332","145","3,862,181","21.20","21.30","21.05","21.25","+","0.05","21.25","3","21.30","17","",
"4916","事欣科","90,210","67","3,247,923","36.05","36.20","35.80","36.20","+","0.30","36.10","10","36.20","13","11.68",
"4938","和碩","8,878,659","1,657","445,023,672","50.90","51.00","50.00","50.00","-","0.60","49.95","177","50.00","48","12.59",
"5215","科嘉-KY","34,000","21","1,065,450","31.45","31.45","31.30","31.30","-","0.10","31.25","9","31.30","8","7.81",
"5258","虹堡","701,705","377","13,303,506","17.50","19.30","17.45","19.30","+","1.75","19.30","316","--","0","",
"5264","鎧勝-KY","1,323,254","775","55,394,914","41.35","42.60","41.35","41.80","+","0.75","41.80","4","42.00","4","",
"6117","迎廣","27,000","9","361,050","13.90","13.90","13.30","13.30"," ","0.00","13.30","5","13.85","3","",
"6128","上福","56,050","38","1,943,737","34.85","34.85","34.55","34.70","-","0.10","34.65","1","34.70","2","41.31",
"6166","凌華","140,057","112","5,633,390","40.60","40.70","39.60","40.10","-","0.25","40.05","1","40.15","10","26.21",
"6172","互億","73,346","62","1,258,112","17.95","18.10","16.55","16.60","-","1.25","16.60","1","16.75","1","34.58",
"6206","飛捷","81,653","71","6,502,572","79.20","80.20","79.20","79.40","-","0.60","79.40","3","80.00","14","13.60",
"6230","超眾","3,384,574","2,638","504,074,396","148.00","154.00","143.50","154.00","+","7.50","153.00","5","154.00","16","18.90",
"6235","華孚","212,000","131","2,522,000","11.65","12.00","11.65","12.00","+","0.35","11.95","17","12.00","11","10.71",
"6277","宏正","75,240","76","6,805,318","90.50","91.10","90.00","90.00","-","0.50","90.00","4","90.30","2","7.13",
"6414","樺漢","378,191","328","77,485,630","204.00","206.00","202.50","206.00","+","3.00","206.00","6","206.50","2","16.73",
"6579","研揚","13,100","13","1,040,580","79.20","79.90","79.00","79.90","+","0.90","79.60","1","80.00","1","17.18",
"6591","動力-KY","1,109,100","881","48,066,340","41.50","44.40","41.50","44.30","+","3.75","44.30","6","44.35","1","22.60",
"6669","緯穎","655,105","611","238,377,615","365.00","369.00","358.50","365.00","+","2.50","363.00","2","365.00","25","11.42",
"8114","振樺電","25,395","28","2,626,685","104.50","104.50","103.00","103.00"," ","0.00","103.00","4","104.00","13","10.98",
"8163","達方","1,534,108","1,039","65,006,722","41.90","42.70","41.90","42.65","+","0.85","42.65","10","42.70","12","7.58",
"8210","勤誠","251,100","219","15,550,779","61.50","62.30","61.50","62.20","+","0.50","61.90","1","62.30","7","9.61",
"9912","偉聯","55,877","23","500,434","8.94","9.00","8.94","8.95","-","0.02","8.95","1","8.96","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

