"108年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","3,221,348","2,390","257,587,043","80.00","80.80","79.20","79.50","-","0.50","79.50","11","79.60","2","6.29",
"2457","飛宏","912,287","317","9,464,894","10.30","10.50","10.25","10.50","+","0.20","10.50","10","10.55","42","",
"2458","義隆","4,367,100","2,874","334,226,624","75.00","77.20","74.20","77.20","+","2.20","77.10","1","77.20","36","16.53",
"2459","敦吉","27,001","24","977,286","36.00","36.40","35.95","36.40","+","0.45","35.95","3","36.40","7","9.24",
"2460","建通","44,201","33","436,595","9.88","9.90","9.79","9.89","+","0.05","9.78","1","9.90","2","",
"2461","光群雷","741,328","121","10,074,940","13.55","13.80","13.40","13.55"," ","0.00","13.50","19","13.55","2","22.58",
"2462","良得電","115,392","58","3,139,758","27.00","27.50","27.00","27.50","+","0.40","27.45","1","27.50","10","",
"2464","盟立","304,528","239","12,476,496","41.00","41.20","40.80","41.20","+","0.40","41.15","3","41.20","6","8.96",
"2465","麗臺","1,146,632","480","12,680,324","10.95","11.35","10.85","11.25","-","0.10","11.20","20","11.25","6","",
"2466","冠西電","99,000","74","3,337,150","33.55","33.85","33.55","33.55","-","0.20","33.55","4","33.75","1","1,677.50",
"2467","志聖","137,001","96","3,621,528","26.50","26.55","26.30","26.45","+","0.05","26.45","1","26.50","13","7.90",
"2468","華經","35,000","19","380,500","10.90","10.95","10.85","10.90"," ","0.00","10.85","3","10.95","7","17.58",
"2471","資通","46,004","27","688,356","15.00","15.00","14.90","14.90","-","0.10","14.85","7","15.00","5","9.68",
"2472","立隆電","185,635","165","7,387,753","40.35","40.35","39.55","39.80","-","0.55","39.80","11","39.90","7","8.75",
"2474","可成","2,923,814","2,029","620,661,286","212.50","215.00","209.50","212.00","-","1.50","212.00","39","212.50","4","5.57",
"2475","華映","1,838,076","207","900,582","0.49","0.49","0.49","0.49","-","0.05","--","0","0.49","72,980","",
"2476","鉅祥","11,000","11","243,650","22.15","22.25","22.10","22.10","-","0.05","22.10","7","22.20","2","13.39",
"2477","美隆電","44,000","37","901,050","20.45","20.65","20.40","20.40","-","0.20","20.40","3","20.60","4","19.07",
"2478","大毅","3,789,600","2,584","194,240,300","52.00","52.30","50.50","50.80","-","1.00","50.80","3","50.90","2","8.37",
"2480","敦陽科","116,707","102","4,681,530","40.20","40.30","40.00","40.30","+","0.10","40.20","2","40.30","4","12.07",
"2481","強茂","5,451,710","2,867","145,004,805","26.45","27.00","26.10","26.85","+","0.45","26.80","3","26.85","9","",
"2482","連宇","33,000","14","366,250","11.15","11.15","11.05","11.10"," ","0.00","11.00","4","11.10","3","",
"2483","百容","111,000","31","2,068,850","18.65","18.65","18.55","18.60","-","0.05","18.60","7","18.65","5","11.55",
"2484","希華","210,003","133","3,738,901","17.90","17.95","17.70","17.70","-","0.10","17.70","7","17.80","2","12.04",
"2485","兆赫","2,460,363","1,220","50,505,502","20.90","21.00","20.30","20.30","-","0.70","20.30","47","20.35","5","40.60",
"2486","一詮","186,438","105","1,709,853","9.24","9.24","9.15","9.15","-","0.04","9.15","10","9.20","3","",
"2488","漢平","1,397,444","827","48,609,516","34.30","35.20","34.20","34.65","+","0.45","34.65","1","34.80","1","11.04",
"2489","瑞軒","760,949","318","8,805,461","11.70","11.70","11.50","11.50","-","0.20","11.50","117","11.60","1","",
"2491","吉祥全","36,000","28","203,620","5.88","5.88","5.56","5.56","-","0.34","5.55","2","5.60","2","",
"2492","華新科","21,565,372","12,878","3,346,881,788","157.00","157.50","152.50","154.50","-","3.00","154.50","200","155.00","224","4.75",
"2493","揚博","46,001","30","1,130,125","24.65","24.65","24.50","24.55","-","0.10","24.55","21","24.70","24","10.23",
"2495","普安","125,150","44","1,455,332","11.55","11.80","11.55","11.55"," ","0.00","11.55","13","11.65","2","37.26",
"2498","宏達電","18,263,649","9,552","634,034,774","35.30","35.55","34.30","34.60","-","0.75","34.60","213","34.65","8","4.28",
"2499","東貝","708,095","226","6,344,489","9.03","9.05","8.92","8.92","-","0.11","8.92","30","8.93","1","",
"3002","歐格","21,000","11","196,870","9.35","9.47","9.34","9.35","-","0.02","9.34","12","9.47","1","",
"3003","健和興","883,000","509","37,960,350","42.30","43.35","42.30","43.10","+","0.65","43.10","5","43.20","7","14.56",
"3005","神基","791,531","608","34,339,464","43.80","43.80","43.05","43.50"," ","0.00","43.40","15","43.50","44","11.89",
"3006","晶豪科","300,701","220","9,118,871","30.50","30.50","30.10","30.30"," ","0.00","30.20","16","30.30","49","9.10",
"3008","大立光","496,274","588","1,630,214,200","3,285.00","3,315.00","3,250.00","3,280.00","-","55.00","3,275.00","1","3,280.00","2","16.60",
"3010","華立","146,292","86","7,250,568","49.80","49.80","49.50","49.50"," ","0.00","49.50","5","49.70","4","8.08",
"3011","今皓","89,000","44","637,780","7.18","7.20","7.14","7.14"," ","0.00","7.14","4","7.15","6","",
"3013","晟銘電","155,000","71","2,285,850","14.75","14.80","14.65","14.75"," ","0.00","14.70","2","14.75","3","23.79",
"3014","聯陽","222,204","155","6,799,320","30.80","30.80","30.50","30.55","-","0.20","30.55","9","30.65","9","10.08",
"3015","全漢","54,508","41","1,016,547","18.55","18.75","18.55","18.70","+","0.15","18.60","6","18.70","4","21.49",
"3016","嘉晶","4,391,543","2,592","187,886,917","42.50","43.45","42.30","42.30"," ","0.00","42.30","77","42.35","2","28.78",
"3017","奇鋐","3,530,517","1,704","90,556,935","25.40","25.90","25.40","25.75","+","0.15","25.75","27","25.80","100","12.68",
"3018","同開","263,300","194","8,763,089","33.30","33.75","33.05","33.30","+","0.05","33.25","1","33.30","1","",
"3019","亞光","20,155,326","13,191","1,433,873,932","68.30","73.50","68.10","71.50","+","3.90","71.50","36","71.60","1","22.77",
"3021","鴻名","26,917","14","390,204","14.55","14.55","14.45","14.50","-","0.05","14.50","3","14.55","7","10.74",
"3022","威強電","81,193","56","2,882,380","35.60","35.70","35.35","35.45","-","0.15","35.40","3","35.70","6","13.43",
"3023","信邦","560,180","450","46,308,040","82.20","83.00","81.70","82.90","+","0.70","82.60","6","82.90","16","12.99",
"3024","憶聲","40,003","25","241,618","6.03","6.05","6.03","6.05","+","0.01","6.04","2","6.05","1","18.33",
"3025","星通","1,542,418","888","29,144,276","19.80","20.00","18.10","18.10","-","1.90","18.05","26","18.10","42","201.11",
"3026","禾伸堂","6,247,298","4,414","679,335,482","110.00","112.00","106.50","108.50","-","2.00","108.00","43","108.50","15","5.70",
"3027","盛達","48,064","37","410,351","8.51","8.55","8.51","8.55","+","0.04","8.52","8","8.55","5","",
"3028","增你強","113,101","73","2,393,950","21.20","21.25","21.10","21.20","+","0.10","21.20","3","21.25","16","9.86",
"3029","零壹","608,065","304","12,232,516","20.30","20.30","20.00","20.10","-","0.10","20.10","27","20.15","6","10.58",
"3030","德律","329,037","242","15,774,929","48.00","48.25","47.70","47.90","-","0.05","47.85","15","47.90","3","11.60",
"3031","佰鴻","90,000","65","969,700","10.90","10.90","10.70","10.75","+","0.05","10.75","1","10.80","19","14.33",
"3032","偉訓","31,000","18","779,200","25.20","25.40","25.00","25.30","+","0.10","25.00","2","25.35","5","7.51",
"3033","威健","207,796","157","3,880,940","18.70","18.70","18.60","18.70","+","0.05","18.65","37","18.75","35","8.50",
"3034","聯詠","2,166,393","1,566","311,915,092","145.50","145.50","142.50","145.00","-","1.00","144.50","3","145.00","42","15.61",
"3035","智原","1,182,560","889","49,502,089","41.75","42.50","41.50","41.60","-","0.40","41.60","2","41.70","8","45.71",
"3036","文曄","1,304,995","811","51,273,449","39.25","39.40","39.15","39.35","+","0.15","39.30","3","39.35","7","7.52",
"3037","欣興","43,668,486","15,346","966,434,131","21.90","22.40","21.70","22.10","+","0.05","22.05","227","22.10","37","18.73",
"3038","全台","676,232","177","6,846,452","10.15","10.20","10.05","10.20","+","0.05","10.15","38","10.20","125","13.08",
"3041","揚智","238,587","166","2,812,047","11.90","11.90","11.70","11.80","+","0.05","11.75","14","11.80","13","",
"3042","晶技","74,259","84","2,395,423","32.40","32.50","32.05","32.35","+","0.05","32.15","3","32.35","1","14.57",
"3043","科風","35,001","16","80,852","2.29","2.35","2.29","2.35"," ","0.00","2.30","15","2.35","3","26.11",
"3044","健鼎","803,991","612","65,887,548","82.60","82.60","81.60","82.00","-","0.60","81.80","4","82.00","112","9.39",
"3045","台灣大","6,534,794","1,641","702,899,346","107.50","108.00","107.00","108.00"," ","0.00","107.50","2,866","108.00","186","22.64",
"3046","建碁","14,005","17","269,890","19.60","19.60","18.70","18.95","-","0.35","18.85","1","19.30","1","",
"3047","訊舟","871,475","323","8,235,297","9.39","9.60","9.30","9.31","-","0.04","9.31","5","9.43","29","",
"3048","益登","182,625","118","2,381,475","13.15","13.15","12.95","13.05","-","0.15","13.00","8","13.05","9","11.35",
"3049","和鑫","385,902","214","2,809,035","7.32","7.32","7.25","7.29","-","0.01","7.28","2","7.29","4","12.15",
"3050","鈺德","48,200","36","471,942","9.80","9.86","9.76","9.78","-","0.01","9.77","14","9.81","1","42.52",
"3051","力特","246,008","28","757,884","3.10","3.10","3.08","3.08","-","0.03","3.05","80","3.08","3","",
"3054","立萬利","125,230","37","3,323,948","26.45","26.70","26.35","26.50","-","0.25","26.50","2","26.60","3","176.67",
"3055","蔚華科","30,007","33","758,325","25.50","25.70","25.05","25.05","-","0.35","25.05","36","25.30","1","39.14",
"3057","喬鼎","92,918","69","743,668","8.07","8.07","7.97","7.97","-","0.03","7.97","1","7.99","1","",
"3058","立德","56,103","35","439,477","7.84","7.88","7.80","7.88","+","0.03","7.85","98","7.88","1","",
"3059","華晶科","7,378,276","3,548","201,492,324","27.50","27.70","27.05","27.10","+","0.15","27.05","103","27.10","8","63.02",
"3060","銘異","174,600","139","2,574,860","14.85","14.90","14.65","14.90","+","0.05","14.90","4","14.95","10","",
"3062","建漢","655,261","326","10,059,905","15.40","15.50","15.20","15.25","-","0.15","15.25","37","15.30","2","29.33",
"3090","日電貿","3,140,521","2,130","165,249,140","53.00","53.40","52.00","52.30","-","1.30","52.30","53","52.40","1","6.20",
"3094","聯傑","21,002","19","382,836","18.40","18.40","18.15","18.20","-","0.15","18.15","9","18.20","2","37.92",
"3130","一零四","2,120","3","324,480","154.00","154.00","152.00","152.00","-","2.00","152.00","6","155.00","5","17.16",
"3149","正達","135,752","71","1,177,909","8.80","8.80","8.65","8.69","+","0.02","8.69","16","8.70","3","",
"3189","景碩","2,317,135","1,444","97,529,291","42.95","42.95","41.80","42.00","-","0.65","41.95","5","42.00","1,356","52.50",
"3209","全科","47,143","48","805,834","17.15","17.15","17.05","17.05","-","0.05","17.05","4","17.10","1","10.03",
"3229","晟鈦","167,000","101","2,990,750","18.05","18.05","17.75","18.00","-","0.10","17.90","1","18.00","8","",
"3231","緯創","5,211,020","1,629","100,316,739","19.40","19.40","19.10","19.30","-","0.10","19.30","22","19.35","320","12.37",
"3257","虹冠電","705,192","445","36,571,911","49.00","53.20","49.00","51.50","+","3.00","51.40","26","51.50","2","33.66",
"3296","勝德","17,000","12","242,600","14.50","14.50","14.10","14.10","-","0.15","14.05","4","14.25","4","34.39",
"3305","昇貿","17,054","20","321,816","18.90","18.90","18.85","18.90","-","0.05","18.90","1","18.95","2","51.08",
"3308","聯德","7,000","7","42,690","6.10","6.24","6.04","6.06","-","0.25","6.06","1","6.31","2","",
"3311","閎暉","231,880","95","2,897,636","12.50","12.60","12.40","12.45"," ","0.00","12.45","3","12.50","5","",
"3312","弘憶股","74,180","69","780,986","10.55","10.60","10.50","10.55","-","0.05","10.50","7","10.55","1","7.93",
"3321","同泰","409,000","191","4,032,460","9.94","9.94","9.80","9.84","-","0.08","9.84","2","9.85","1","",
"3338","泰碩","24,305,969","11,742","855,808,872","35.25","36.25","33.90","35.85","+","0.95","35.80","20","35.85","8","47.17",
"3356","奇偶","264,383","206","7,752,715","29.25","29.60","29.20","29.30","+","0.20","29.25","21","29.30","25","418.57",
"3376","新日興","326,151","279","27,261,607","82.90","84.20","82.90","83.60","+","0.70","83.50","25","83.70","1","16.65",
"3380","明泰","4,626,993","2,048","83,040,623","18.15","18.25","17.80","17.90","-","0.45","17.85","51","17.90","6","",
"3383","新世紀","36,097","16","57,451","1.59","1.60","1.59","1.60","+","0.02","1.60","4","1.61","5","",
"3406","玉晶光","6,468,893","4,947","1,234,062,242","187.00","194.50","186.00","194.50","+","4.50","194.00","3","194.50","29","15.84",
"3413","京鼎","365,963","325","47,825,207","132.50","132.50","129.50","130.00","-","1.00","130.00","1","130.50","14","8.87",
"3416","融程電","4,976","6","253,978","51.30","51.30","50.80","51.10"," ","0.00","50.90","1","51.20","3","20.60",
"3419","譁裕","1,038,599","401","18,683,662","17.95","18.15","17.85","17.90","-","0.05","17.85","38","17.90","16","",
"3432","台端","121,000","56","1,805,000","15.00","15.05","14.80","15.00"," ","0.00","14.90","1","15.00","2","3.93",
"3437","榮創","476,400","237","7,625,000","16.15","16.20","15.90","15.90","-","0.20","15.90","11","15.95","4","",
"3443","創意","2,229,415","1,839","413,508,690","185.50","188.00","183.00","184.50","-","1.00","184.50","47","185.00","2","22.81",
"3450","聯鈞","3,142,196","2,296","216,659,728","68.40","69.60","67.70","69.60","+","1.00","69.50","12","69.60","43","14.32",
"3454","晶睿","240,253","183","23,078,510","97.00","97.00","95.20","96.00","-","0.70","95.90","1","96.00","1","20.96",
"3481","群創","30,494,977","5,295","311,151,887","10.15","10.25","10.10","10.25","+","0.05","10.20","186","10.25","695","14.04",
"3494","誠研","387,364","162","2,759,923","7.55","7.55","7.00","7.09","-","0.49","7.05","2","7.09","1","",
"3501","維熹","130,200","81","6,691,120","51.60","51.70","51.10","51.30","-","0.20","51.30","4","51.40","1","9.05",
"3504","揚明光","3,430,150","2,546","260,635,840","74.90","77.30","74.60","76.00","+","1.50","76.00","5","76.10","16","50.33",
"3515","華擎","136,000","112","7,523,500","55.00","56.00","54.80","55.30","+","0.30","55.30","5","55.40","9","10.89",
"3518","柏騰","37,001","21","559,115","15.00","15.20","15.00","15.10","+","0.10","15.10","9","15.20","1","",
"3519","綠能","1,102,352","275","2,413,998","2.33","2.35","2.16","2.22","-","0.18","2.22","20","2.23","14","",
"3528","安馳","17,014","12","552,202","32.35","32.60","32.35","32.50"," ","0.00","32.40","1","32.55","1","11.99",
"3530","晶相光","60,239","59","4,611,903","76.30","77.10","76.30","76.40","+","0.10","76.40","1","76.50","1","30.56",
"3532","台勝科","2,391,974","1,889","285,233,458","119.00","122.50","117.00","117.00","-","1.00","117.00","44","117.50","9","9.19",
"3533","嘉澤","621,000","528","123,813,500","199.00","200.50","198.00","199.00","+","0.50","199.00","229","199.50","1","14.17",
"3535","晶彩科","512,021","283","8,139,431","15.65","16.10","15.65","15.75","+","0.05","15.75","30","15.80","2","29.72",
