"108年11月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1539","巨庭","49,000","29","980,600","20.00","20.10","19.90","20.00","+","0.10","19.95","2","20.10","13","4.06",
"1540","喬福","117,109","62","2,237,477","19.00","19.15","19.00","19.10","+","0.10","19.10","1","19.15","14","8.97",
"1541","錩泰","1,036,842","659","40,507,680","36.95","40.00","36.60","40.00","+","3.60","40.00","147","--","0","18.52",
"1558","伸興","82,470","81","11,001,713","134.00","134.00","133.00","133.00","-","1.00","133.00","18","133.50","3","11.30",
"1560","中砂","327,251","258","21,950,165","66.50","67.80","66.50","66.60","+","0.20","66.60","16","66.70","1","16.16",
"1583","程泰","9,058","8","489,003","53.90","54.00","53.90","54.00","+","0.10","53.90","3","54.50","3","13.95",
"1589","永冠-KY","1,523,000","1,003","99,636,000","65.90","66.30","64.50","65.00"," ","0.00","64.90","7","65.00","1","",
"1590","亞德客-KY","427,455","395","190,750,655","445.50","449.50","440.50","448.00","+","3.00","447.50","2","448.00","15","32.84",
"2049","上銀","1,715,288","1,273","446,071,880","260.00","261.00","259.00","259.50","-","0.50","259.50","283","260.00","41","29.79",
"2371","大同","30,343,827","8,193","591,324,674","18.45","20.10","18.40","20.10","+","1.80","20.10","943","--","0","",
"3167","大量","372,235","157","14,133,958","37.40","38.15","37.40","37.90","+","0.50","37.90","1","37.95","11","14.80",
"4526","東台","286,344","99","4,798,525","16.95","16.95","16.65","16.80","-","0.10","16.80","2","16.90","21","19.53",
"4532","瑞智","155,375","126","3,577,632","22.95","23.10","22.95","23.00","+","0.05","23.00","64","23.05","6","14.65",
"4540","全球傳動","473,670","428","23,940,169","50.70","51.80","50.20","50.50"," ","0.00","50.50","6","50.60","8","71.13",
"4552","力達-KY","289,974","216","10,808,172","37.10","37.50","37.00","37.30","+","0.30","37.30","1","37.35","1","9.61",
"4555","氣立","4,000","4","197,450","49.40","49.85","48.90","49.30","+","0.90","48.85","1","49.85","1","45.65",
"4560","強信-KY","90,000","48","4,280,000","47.70","47.70","47.45","47.60","-","0.20","47.60","69","47.65","7","11.99",
"4562","穎漢","13,000","8","346,300","26.75","26.75","26.15","26.55","+","0.15","26.25","2","26.55","3","56.49",
"4564","元翎","530,360","335","24,246,524","45.95","46.15","45.55","45.65","-","0.30","45.65","10","45.70","6","13.39",
"4566","時碩工業","841,300","635","45,738,110","54.20","55.10","53.50","53.70"," ","0.00","53.70","6","54.00","19","15.93",
"4571","鈞興-KY","34,001","30","2,466,472","73.20","73.20","72.00","72.30","-","0.70","72.30","2","72.70","2","16.00",
"4572","駐龍","54,950","44","7,463,700","134.50","137.00","134.50","137.00","+","2.50","136.00","6","137.00","3","18.79",
"4576","大銀微系統","745,677","612","64,781,960","85.70","89.00","84.40","86.50","+","0.70","86.50","5","86.80","4","69.76",
"5288","豐祥-KY","56,000","48","6,761,500","120.00","121.50","119.50","121.00","+","1.00","121.00","2","122.00","7","12.67",
"8222","寶一","107,508","66","1,944,946","18.10","18.15","18.05","18.15","-","0.05","18.05","29","18.20","6","21.10",
"8374","羅昇","332,000","149","7,689,900","22.90","23.40","22.90","23.10","+","0.45","23.05","1","23.10","7","",
"8996","高力","82,101","46","3,288,679","39.80","40.30","39.80","40.10","+","0.30","39.85","3","40.20","10","20.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

