"108年05月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6257","矽格","586,371","434","17,071,618","28.95","29.25","28.90","29.20","+","0.45","29.15","1","29.20","22","9.93",
"6271","同欣電","711,344","516","76,024,308","107.00","108.00","106.00","106.50","-","0.50","106.50","10","107.00","1","18.17",
"6415","矽力-KY","711,219","609","336,985,604","465.50","494.00","451.00","485.00","+","26.00","485.00","5","488.00","5","24.58",
"6451","訊芯-KY","2,520,154","2,022","245,337,266","95.10","99.70","95.00","96.60","+","3.30","96.60","3","96.80","10","23.50",
"6525","捷敏-KY","106,500","85","7,323,497","68.00","69.20","68.00","69.10","+","1.20","69.00","1","69.10","20","10.15",
"6531","愛普","2,086,438","1,157","71,502,364","33.95","36.30","33.95","34.80","X","0.00","34.80","6","34.95","3","",
"6533","晶心科","1,412,080","1,170","150,952,060","108.50","109.50","105.00","106.00","-","5.50","106.00","54","106.50","5","115.22",
"6552","易華電","3,674,020","2,531","458,048,040","123.00","127.00","123.00","124.50","+","3.50","124.00","35","124.50","50","38.19",
"6573","虹揚-KY","10,063","11","264,250","26.00","26.50","26.00","26.15","+","0.25","26.10","2","26.20","1","96.85",
"8016","矽創","2,972,018","2,268","406,937,984","133.50","139.50","132.50","138.00","+","6.00","138.00","30","138.50","10","18.18",
"8028","昇陽半導體","1,027,002","658","45,194,438","43.60","44.55","43.60","43.80","-","0.20","43.75","6","43.80","13","21.90",
"8081","致新","5,124,746","3,951","490,247,442","95.90","98.90","92.60","93.60","-","0.40","93.50","6","93.60","36","13.99",
"8110","華東","1,122,758","434","11,501,495","10.30","10.35","10.20","10.20","-","0.25","10.20","6","10.25","1","21.70",
"8131","福懋科","130,250","102","4,480,687","34.20","34.70","34.15","34.65","+","0.50","34.60","13","34.65","1","11.00",
"8150","南茂","2,268,491","1,227","59,527,100","26.10","26.40","26.05","26.40","+","0.40","26.30","39","26.40","40","15.09",
"8261","富鼎","177,640","136","4,620,169","25.65","26.25","25.65","26.05","+","0.40","26.05","8","26.10","3","12.46",
"8271","宇瞻","90,352","59","2,933,453","32.25","32.60","32.25","32.55","+","0.45","32.50","1","32.55","4","9.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

