"108年10月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6108","競國","103,000","81","2,769,100","26.75","27.00","26.70","26.90","+","0.15","26.90","6","27.00","17","7.56",
"6115","鎰勝","32,049","31","1,340,555","41.75","41.95","41.75","41.95","+","0.20","41.85","3","41.95","1","13.94",
"6133","金橋","103,391","31","845,496","8.15","8.22","8.15","8.22","+","0.09","8.17","12","8.20","3","45.67",
"6141","柏承","5,368,484","2,110","120,336,038","22.45","22.75","21.80","22.70","+","0.35","22.65","20","22.70","74","",
"6153","嘉聯益","33,480,407","15,945","1,328,784,678","39.80","40.25","39.20","39.65","+","0.75","39.60","118","39.65","70","19.06",
"6155","鈞寶","675,191","453","18,768,088","27.75","28.10","27.45","27.45","-","0.20","27.45","13","27.50","21","22.50",
"6165","捷泰","139,000","73","1,501,900","10.90","10.90","10.75","10.75","-","0.15","10.75","24","10.80","2","",
"6191","精成科","1,774,800","598","31,078,098","17.60","17.60","17.45","17.55","+","0.10","17.50","14","17.55","72","12.54",
"6197","佳必琪","280,763","158","8,562,466","30.20","30.70","30.20","30.50","+","0.35","30.45","11","30.50","1","12.30",
"6205","詮欣","23,151","21","599,629","25.65","25.95","25.65","25.90","+","0.25","25.90","1","26.00","14","14.23",
"6213","聯茂","3,738,715","2,709","580,458,676","157.50","158.00","153.00","155.50","-","1.50","155.50","10","156.00","63","23.49",
"6224","聚鼎","3,780,439","2,332","262,845,008","67.20","71.00","67.20","69.70","+","3.70","69.70","3","69.90","2","19.86",
"6251","定穎","2,845,989","935","41,745,534","14.75","14.80","14.60","14.65","-","0.05","14.65","19","14.70","38","366.25",
"6269","台郡","5,490,383","3,709","526,455,133","96.50","97.00","95.10","96.20","-","0.80","96.10","44","96.20","25","11.56",
"6282","康舒","1,719,908","760","38,439,336","22.40","22.45","22.25","22.35","+","0.15","22.30","252","22.35","14","17.46",
"6412","群電","524,642","373","29,540,206","56.00","56.80","55.60","56.80","+","1.00","56.40","12","56.80","53","17.21",
"6449","鈺邦","226,109","169","8,453,693","37.00","37.65","37.00","37.35","+","0.25","37.35","13","37.50","11","46.11",
"6672","騰輝電子-KY","1,641,964","1,181","163,737,836","101.00","101.50","98.70","98.70","-","1.30","98.70","14","99.00","1","16.50",
"8039","台虹","1,023,226","611","43,965,568","42.75","43.15","42.60","43.15","+","0.75","43.10","3","43.15","12","13.04",
"8046","南電","29,125,069","14,788","1,659,327,665","56.10","58.40","55.60","57.70","+","2.40","57.60","86","57.70","74","",
"8103","瀚荃","83,594","35","2,152,136","25.60","25.85","25.60","25.65","+","0.05","25.65","1","25.70","37","10.47",
"8213","志超","535,293","362","19,488,462","36.35","36.60","36.30","36.40","+","0.10","36.40","2","36.45","32","7.55",
"8249","菱光","35,555","35","762,132","21.35","21.75","21.30","21.60","+","0.30","21.40","5","21.60","2","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

