"109年02月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","232,362","170","9,768,770","41.75","42.40","41.70","42.35","+","0.85","42.20","4","42.35","11","30.04",
"8411","福貞-KY","60,053","27","789,014","13.15","13.20","13.10","13.20","+","0.05","13.10","11","13.20","22","",
"8422","可寧衛","255,800","150","40,529,200","158.50","158.50","158.00","158.50"," ","0.00","158.00","59","158.50","1","15.27",
"8427","基勝-KY","2,000","2","96,150","48.05","48.10","48.05","48.10","+","0.10","47.50","1","48.00","1","30.25",
"8442","威宏-KY","38,000","31","2,017,100","53.00","53.30","53.00","53.10","+","0.10","53.00","7","53.10","7","11.64",
"8463","潤泰材","326,000","213","13,270,450","41.00","41.25","40.15","40.60","-","0.35","40.50","4","40.75","5","58.00",
"8464","億豐","363,220","289","94,695,310","260.50","263.00","260.00","260.00"," ","0.00","260.00","127","260.50","1","17.65",
"8466","美吉吉-KY","34,000","25","2,313,500","68.10","68.20","68.00","68.00"," ","0.00","68.00","2","68.20","1","9.86",
"8467","波力-KY","6,005","6","313,962","52.50","52.50","52.00","52.00"," ","0.00","52.00","1","53.10","1","17.69",
"8473","山林水","42,394","43","1,963,347","45.95","46.65","45.95","46.65","+","0.25","46.50","1","46.70","1","20.92",
"8478","東哥遊艇","10,003","13","414,623","41.30","41.75","41.25","41.35","-","0.20","41.30","10","41.70","8","14.66",
"8480","泰昇-KY","11,900","14","1,613,000","135.00","136.00","135.00","136.00","+","0.50","136.00","6","137.50","3","16.92",
"8481","政伸","38,000","27","2,226,600","57.80","58.90","57.30","58.90","+","1.10","58.10","3","59.00","3","16.83",
"8482","商億-KY","126,100","77","18,998,450","151.00","151.00","150.00","150.50","-","0.50","150.50","3","151.00","7","17.12",
"8488","吉源-KY","13,000","6","213,200","16.40","16.40","16.40","16.40","-","0.20","16.40","4","16.65","1","24.85",
"8497","格威傳媒","115,000","59","6,647,600","58.20","58.20","57.50","58.00","+","0.40","57.90","1","58.00","2","11.84",
"8499","鼎炫-KY","89,300","79","8,791,780","99.20","99.30","97.80","98.60","-","0.60","98.40","8","98.70","3","10.40",
"9802","鈺齊-KY","1,300,504","951","156,155,743","119.00","122.00","117.50","122.00","+","3.50","121.50","7","122.00","21","18.97",
"9902","台火","140,572","63","1,350,675","9.62","9.64","9.58","9.62","+","0.07","9.62","5","9.64","5","22.90",
"9904","寶成","4,025,228","2,001","142,763,855","35.05","35.60","35.05","35.55","+","0.40","35.50","430","35.55","49","7.71",
"9905","大華","265,316","153","6,199,865","23.40","23.50","23.30","23.45","+","0.05","23.45","1","23.50","12","15.43",
"9907","統一實","1,043,796","441","11,458,443","10.85","11.10","10.85","11.05","+","0.20","11.00","108","11.05","35","23.02",
"9910","豐泰","1,262,657","839","233,461,731","181.50","187.00","181.50","184.50","+","3.00","184.00","6","184.50","6","21.04",
"9911","櫻花","314,877","258","14,524,049","45.70","46.50","45.70","46.25","+","0.40","46.25","3","46.30","2","12.47",
"9914","美利達","217,172","214","35,722,636","161.50","166.00","161.50","165.00","+","3.50","164.50","11","165.50","5","20.55",
"9917","中保科","114,730","110","10,288,015","89.20","89.90","89.20","89.80"," ","0.00","89.70","4","89.90","6","18.52",
"9919","康那香","4,422,842","1,794","74,876,324","17.05","17.20","16.80","16.85","-","0.30","16.85","100","16.90","56","",
"9921","巨大","414,400","381","74,874,400","179.50","182.00","179.50","180.00","+","0.50","180.00","213","180.50","10","19.01",
"9924","福興","200,120","137","8,314,554","41.50","41.65","41.45","41.55"," ","0.00","41.55","3","41.60","38","8.95",
"9925","新保","71,090","74","2,647,755","37.15","37.35","37.15","37.35","+","0.15","37.25","11","37.35","8","18.58",
"9927","泰銘","149,277","84","4,655,160","31.05","31.30","30.95","31.30","+","0.15","31.30","2","31.35","10","13.85",
"9928","中視","4,759","7","21,180","4.78","4.78","4.28","4.57","X","0.00","4.33","1","4.57","1","",
"9929","秋雨","13,002","12","166,075","12.90","12.90","12.55","12.90","+","0.05","12.85","1","12.90","2","",
"9930","中聯資源","90,611","83","4,469,299","49.30","49.40","49.25","49.35","+","0.05","49.35","1","49.40","13","13.78",
"9933","中鼎","1,131,820","710","42,256,998","37.35","37.45","37.15","37.40","+","0.20","37.35","2","37.40","9","27.10",
"9934","成霖","546,034","177","9,283,731","16.90","17.10","16.90","17.10","+","0.20","17.05","24","17.10","74","9.05",
"9935","慶豐富","754,014","459","28,353,523","37.70","38.15","37.35","37.60"," ","0.00","37.60","12","37.65","7","23.21",
"9938","百和","2,241,217","1,866","171,533,009","76.60","77.80","75.30","76.40","-","0.50","76.40","5","76.50","111","14.78",
"9939","宏全","607,416","470","36,618,160","59.80","60.70","59.80","60.00"," ","0.00","60.00","29","60.20","3","14.46",
"9940","信義","121,869","93","3,573,593","29.20","29.50","29.20","29.40","+","0.20","29.40","6","29.45","3","11.81",
"9941","裕融","320,112","230","35,675,044","111.00","112.00","110.50","111.50","+","1.00","111.00","43","111.50","3","15.01",
"9941A","裕融甲特","5,427","6","293,558","54.10","54.10","54.10","54.10"," ","0.00","54.00","34","54.10","3","",
"9942","茂順","48,220","43","3,266,858","68.10","68.10","67.50","67.80","+","0.30","67.80","5","67.90","6","13.29",
"9944","新麗","1,731,061","585","36,024,442","20.90","21.10","20.65","20.90","-","0.10","20.90","9","20.95","2","",
"9945","潤泰新","987,893","712","42,435,191","42.60","43.25","42.50","42.95","+","0.40","42.95","23","43.00","12","3.96",
"9955","佳龍","2,445,582","1,348","46,448,582","18.55","19.50","18.40","18.70","+","0.60","18.70","3","18.75","1","116.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

