"108年05月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3563","牧德","804,987","718","320,167,339","403.00","404.00","392.00","395.00","-","12.00","395.00","2","395.50","1","12.41",
"3576","聯合再生","13,327,385","3,289","145,126,260","11.10","11.20","10.65","10.75","-","0.15","10.75","48","10.80","186","",
"3591","艾笛森","680,078","258","10,708,450","16.30","16.30","15.30","15.45","-","0.85","15.45","27","15.60","1","49.84",
"3622","洋華","121,540","70","2,056,489","17.10","17.10","16.75","16.75","-","0.35","16.75","9","16.90","3","21.20",
"3669","圓展","87,000","53","1,609,550","18.70","18.80","18.30","18.40","-","0.20","18.25","9","18.40","2","36.80",
"3673","TPK-KY","4,095,052","2,529","223,404,788","55.60","56.40","53.30","53.60","-","1.40","53.50","65","53.70","1","97.45",
"3698","隆達","2,673,278","1,186","43,181,958","16.40","16.60","15.90","16.00","-","0.50","15.95","38","16.05","6","41.03",
"4934","太極","601,001","145","2,760,454","4.59","4.68","4.56","4.61","-","0.04","4.60","56","4.61","126","",
"4935","茂林-KY","389,000","245","15,187,150","39.00","39.30","38.80","39.05","+","0.55","39.00","2","39.05","1","30.27",
"4942","嘉彰","3,706,740","2,207","154,533,011","43.90","44.55","40.75","40.90","-","4.35","40.90","42","41.00","5","9.09",
"4956","光鋐","761,231","400","11,831,640","16.00","16.05","15.15","15.55","-","0.50","15.40","15","15.55","6","",
"4960","誠美材","2,549,240","516","30,274,704","11.95","12.25","11.55","11.70","-","0.25","11.70","30","11.80","30","",
"4976","佳凌","1,134,409","766","38,675,509","35.50","35.60","32.80","33.40","-","1.95","33.35","2","33.40","9","77.67",
"5234","達興材料","554,270","429","50,219,808","92.70","93.30","89.40","89.70","-","2.30","89.60","7","90.00","3","13.67",
"5243","乙盛-KY","760,518","457","27,640,844","37.05","37.20","36.00","36.00","-","0.70","36.00","58","36.05","11","16.44",
"5484","慧友","37,308","24","161,762","4.31","4.40","4.31","4.38","-","0.02","4.31","7","4.37","4","",
"6116","彩晶","18,393,565","4,576","130,560,571","7.22","7.26","7.02","7.06","-","0.18","7.06","155","7.07","12","22.06",
"6120","達運","2,277,500","1,019","42,383,374","18.90","19.10","18.20","18.20","-","0.70","18.20","54","18.25","1","37.92",
"6131","鈞泰","510,312","72","1,106,079","2.14","2.18","2.14","2.14","+","0.04","2.10","85","2.14","4","",
"6164","華興","186,595","80","1,520,388","8.19","8.22","8.10","8.10","-","0.10","8.10","17","8.12","1","36.82",
"6168","宏齊","964,956","488","14,797,378","15.55","15.70","15.15","15.20","-","0.45","15.20","1","15.25","18","13.22",
"6176","瑞儀","3,926,829","2,488","409,660,216","105.00","106.50","103.00","103.50","-","1.50","103.50","1","104.00","77","7.62",
"6209","今國光","1,418,000","749","41,724,250","30.15","30.30","28.80","29.10","-","1.35","29.10","4","29.15","7","",
"6225","天瀚","12,809","10","39,714","3.01","3.28","3.01","3.28","+","0.20","2.93","3","3.28","2","",
"6226","光鼎","461,519","144","3,748,557","8.19","8.19","8.06","8.06","-","0.07","8.06","5","8.08","20","115.14",
"6278","台表科","7,659,165","4,829","452,898,864","60.50","61.30","57.50","58.10","-","2.40","58.10","3","58.40","26","14.90",
"6289","華上","317,279","37","237,989","0.77","0.77","0.73","0.75","-","0.05","0.75","19","0.77","27","2.88",
"6405","悅城","42,000","22","620,900","14.95","14.95","14.60","14.60","-","0.35","14.65","2","14.95","3","162.22",
"6431","光麗-KY","265,000","162","7,352,700","28.50","28.65","27.05","27.40","-","1.05","27.40","1","27.50","8","",
"6443","元晶","4,090,887","1,145","28,762,339","7.20","7.20","6.91","7.00","-","0.15","7.00","12","7.01","1","",
"6456","GIS-KY","8,976,094","5,889","931,811,627","107.00","108.50","101.00","101.00","-","6.50","101.00","425","101.50","14","8.39",
"6477","安集","2,046,423","945","49,520,464","24.85","25.20","23.70","24.00","-","0.75","24.00","102","24.15","1","9.13",
"6668","中揚光","648,250","476","53,511,075","84.50","85.20","80.10","81.20","-","3.20","81.10","3","81.20","1","39.61",
"8104","錸寶","438,406","305","30,561,676","70.40","70.40","69.30","69.80","-","1.30","69.50","8","69.80","8","13.88",
"8105","凌巨","1,335,568","539","15,217,588","11.65","11.75","11.20","11.25","-","0.40","11.25","7","11.30","1","",
"8215","明基材","4,945,400","2,662","126,858,819","26.60","26.80","24.95","25.10","-","1.35","25.10","26","25.15","21","24.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

