"109年02月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","37,516","12","174,921","5.19","5.19","4.59","4.98","-","0.12","4.68","10","4.98","2","",
"3545","敦泰","10,189,755","4,772","321,139,873","31.50","32.15","31.10","31.55","+","0.25","31.55","103","31.60","79","",
"3550","聯穎","297,389","170","4,081,778","13.70","13.90","13.55","13.85","+","0.40","13.85","1","13.90","12","27.70",
"3557","嘉威","811,968","467","43,981,352","53.60","55.50","53.00","54.10","+","0.40","54.10","9","54.20","1","96.61",
"3563","牧德","563,458","548","216,860,746","387.00","391.00","382.50","383.50","-","4.50","383.50","4","384.00","2","19.17",
"3576","聯合再生","7,318,519","1,705","53,809,052","7.44","7.44","7.31","7.31","-","0.13","7.31","336","7.32","20","",
"3583","辛耘","246,000","207","13,983,300","57.50","57.50","56.30","56.60","-","1.20","56.50","4","56.70","1","9.93",
"3588","通嘉","142,012","118","4,102,086","28.60","29.30","28.60","28.65","-","0.35","28.65","8","28.75","1","81.86",
"3591","艾笛森","336,054","96","4,001,934","11.85","12.10","11.80","11.90","+","0.15","11.85","1","11.90","11","",
"3593","力銘","32,018","22","264,898","8.40","8.48","8.16","8.47","+","0.02","8.46","2","8.47","2","",
"3596","智易","1,850,416","1,429","152,953,441","83.70","83.90","82.00","82.00","-","1.70","82.00","62","82.30","10","12.71",
"3605","宏致","494,274","344","13,466,570","27.60","27.60","27.15","27.20","-","0.20","27.15","71","27.20","8","10.58",
"3607","谷崧","258,250","129","3,705,266","14.45","14.50","14.20","14.20","-","0.25","14.20","2","14.25","1","",
"3617","碩天","94,168","78","10,099,228","108.00","108.00","106.50","107.00","-","1.00","107.00","2","107.50","8","13.18",
"3622","洋華","166,008","84","3,283,152","19.70","19.95","19.50","19.85","+","0.15","19.80","31","19.90","2","31.51",
"3645","達邁","375,551","313","16,256,347","43.50","43.85","43.10","43.15","-","0.35","43.15","5","43.25","1","31.04",
"3653","健策","2,000,590","1,585","465,473,790","235.00","236.00","231.00","231.00","-","4.00","231.00","74","231.50","7","40.10",
"3661","世芯-KY","4,720,432","3,816","1,051,200,472","224.00","226.50","219.50","220.00","-","4.00","219.50","36","220.00","9","59.62",
"3665","貿聯-KY","1,511,570","1,179","321,739,410","215.50","216.00","211.00","211.00","-","4.00","211.00","135","211.50","1","13.87",
"3669","圓展","2,022,323","1,101","52,773,783","26.40","26.90","25.65","25.80","-","0.50","25.75","15","25.80","30","52.65",
"3673","TPK-KY","2,607,904","1,645","124,447,694","47.50","48.20","47.40","47.65","-","0.15","47.60","43","47.65","9","38.74",
"3679","新至陞","40,400","39","2,446,820","60.40","60.80","60.30","60.60","-","0.10","60.60","2","60.80","2","11.50",
"3682","亞太電","2,660,429","1,008","20,718,595","7.80","7.82","7.76","7.78","-","0.05","7.78","161","7.79","12","",
"3686","達能","87,718","151","383,072","4.42","4.42","4.30","4.39","+","0.06","4.35","1","4.40","29","",
"3694","海華","1,924,830","1,159","35,139,771","17.95","18.85","17.85","18.20","+","0.35","18.20","57","18.30","2","",
"3698","隆達","684,200","325","11,258,609","16.40","16.55","16.40","16.40","-","0.05","16.40","25","16.45","15","",
"3701","大眾控","11,998","21","165,866","13.80","13.85","13.75","13.85"," ","0.00","13.45","1","13.85","5","18.47",
"3702","大聯大","2,189,221","1,022","85,800,030","39.05","39.35","39.05","39.15","-","0.15","39.10","164","39.15","108","11.65",
"3702A","大聯大甲特","38,762","28","2,022,671","52.20","52.20","52.10","52.20"," ","0.00","52.10","96","52.20","1","",
"3704","合勤控","1,583,392","716","26,447,293","16.70","17.00","16.55","16.60","-","0.10","16.60","28","16.65","17","29.64",
"3706","神達","23,568,674","9,874","811,507,466","34.35","34.90","33.90","34.20","-","0.20","34.20","140","34.25","16","14.25",
"3711","日月光投控","3,462,318","1,967","261,397,592","75.20","76.10","75.10","75.20","-","0.40","75.20","39","75.60","39","20.11",
"3712","永崴投控","280,363","185","4,754,771","17.05","17.10","16.85","16.90","-","0.15","16.90","4","16.95","10","",
"4545","銘鈺","426,208","242","11,830,059","27.75","28.15","27.35","27.65"," ","0.00","27.65","12","27.75","2","102.41",
"4904","遠傳","3,453,981","2,291","233,162,006","67.50","67.90","67.30","67.40","-","0.20","67.40","230","67.50","3","26.64",
"4906","正文","2,000,226","964","47,829,975","23.85","24.10","23.65","23.95","+","0.10","23.90","119","24.00","18","28.86",
"4912","聯德控股-KY","28,005","25","2,822,900","101.50","102.00","99.50","100.00","+","0.50","99.90","5","100.50","2","14.64",
"4915","致伸","1,756,737","1,203","93,216,950","53.20","53.50","52.80","52.90","-","0.30","52.90","21","53.00","8","11.78",
"4916","事欣科","117,018","109","3,450,523","29.60","29.70","29.40","29.45","-","0.20","29.45","3","29.50","2","7.06",
"4919","新唐","1,346,371","954","58,537,615","44.00","44.05","43.20","43.30","-","0.80","43.30","11","43.40","8","22.32",
"4927","泰鼎-KY","9,707,870","5,495","537,244,277","55.20","56.10","54.30","55.50"," ","0.00","55.50","24","55.60","25","10.13",
"4934","太極","8,939,204","3,643","166,382,541","19.00","19.15","18.05","18.25","-","1.30","18.25","83","18.30","30","",
"4935","茂林-KY","3,196,429","2,328","428,103,628","134.50","136.50","132.00","132.00","-","3.50","132.00","62","132.50","4","67.69",
"4938","和碩","6,417,328","2,455","420,654,173","65.50","65.90","65.10","65.50","-","0.80","65.40","39","65.50","38","11.91",
"4942","嘉彰","386,300","199","14,760,009","38.35","38.40","38.10","38.10","-","0.05","38.10","29","38.20","4","8.58",
"4943","康控-KY","1,199,437","1,008","178,445,328","150.00","150.50","148.00","148.50","-","1.50","148.50","42","149.00","19","41.60",
"4952","凌通","111,002","85","3,389,012","30.50","30.80","30.45","30.50"," ","0.00","30.50","1","30.55","1","13.32",
"4956","光鋐","71,026","54","935,116","13.15","13.20","13.10","13.15"," ","0.00","13.15","22","13.20","17","",
"4958","臻鼎-KY","2,128,897","1,187","261,802,831","123.00","124.00","121.50","123.00"," ","0.00","123.00","84","123.50","6","12.95",
"4960","誠美材","365,101","121","2,590,007","7.13","7.18","7.01","7.01","-","0.09","7.01","21","7.08","5","",
"4961","天鈺","270,609","201","9,297,537","34.20","34.70","34.20","34.20","+","0.05","34.20","23","34.25","1","17.10",
"4967","十銓","4,098,289","2,175","164,318,643","40.00","40.60","39.50","40.50","+","0.50","40.30","4","40.50","10","51.27",
"4968","立積","4,554,704","3,404","768,267,914","167.00","170.50","165.50","167.00","+","1.00","167.00","113","167.50","6","55.67",
"4976","佳凌","122,000","92","2,993,650","24.90","24.90","24.40","24.45","-","0.15","24.45","6","24.60","3","",
"4977","眾達-KY","1,169,030","895","134,245,420","116.00","116.50","114.00","114.00","-","1.00","114.00","55","114.50","3","30.98",
"4989","榮科","81,096","70","1,705,120","21.20","21.20","20.95","21.00","-","0.15","20.95","14","21.00","7","28.38",
"4994","傳奇","225,728","195","17,543,236","77.70","78.50","77.10","77.50","-","0.30","77.50","6","77.60","1","31.63",
"4999","鑫禾","43,026","50","1,717,369","39.90","40.10","39.80","40.10","+","0.20","40.00","2","40.10","4","11.02",
"5203","訊連","1,046,700","751","122,563,200","116.00","119.00","114.50","115.50","+","0.50","115.50","38","116.00","3","26.43",
"5215","科嘉-KY","164,200","135","9,950,920","61.10","61.10","60.20","60.60","+","0.10","60.60","3","61.00","2","14.36",
"5225","東科-KY","63,000","53","2,857,650","45.20","45.60","45.20","45.50","+","0.10","45.35","1","45.55","6","6.11",
"5234","達興材料","144,300","117","12,448,850","86.90","86.90","85.40","86.90"," ","0.00","86.30","2","86.90","2","13.29",
"5243","乙盛-KY","350,100","204","12,096,944","34.90","34.90","34.40","34.40","-","0.50","34.40","16","34.45","5","10.99",
"5258","虹堡","118,000","91","3,175,200","27.15","27.15","26.75","26.85","-","0.25","26.80","5","26.85","5","",
"5264","鎧勝-KY","1,224,255","1,018","54,059,668","43.70","44.65","43.15","43.70","-","0.60","43.65","9","43.75","3","",
"5269","祥碩","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","52.02",
"5285","界霖","136,000","110","7,982,400","58.70","59.00","58.50","58.50","-","0.20","58.50","36","58.90","2","18.93",
"5305","敦南","394,969","180","16,230,823","41.10","41.15","41.05","41.05","-","0.05","41.05","41","41.10","14","20.52",
"5388","中磊","900,453","689","69,542,907","77.50","77.70","76.70","77.00","-","0.10","76.90","12","77.00","1","19.54",
"5434","崇越","545,450","470","58,354,150","107.00","108.00","106.50","107.00","-","0.50","107.00","13","107.50","35","11.32",
"5469","瀚宇博","2,338,732","1,341","90,318,514","38.80","38.95","38.40","38.55","-","0.30","38.55","56","38.60","9","6.95",
"5471","松翰","1,688,328","1,082","58,546,177","34.05","35.00","34.05","34.65","+","0.60","34.65","25","34.70","33","18.33",
"5484","慧友","21,071","75","191,779","9.10","9.12","9.10","9.12","+","0.01","9.10","3","9.12","1","",
"6108","競國","290,042","215","6,945,384","24.10","24.15","23.85","23.90","-","0.20","23.90","25","24.00","9","8.79",
"6112","聚碩","182,683","104","6,121,428","33.60","33.60","33.45","33.50","-","0.10","33.50","3","33.55","13","16.75",
"6115","鎰勝","68,012","52","3,047,846","44.80","45.05","44.70","44.80"," ","0.00","44.75","11","44.80","1","13.87",
"6116","彩晶","9,671,239","2,157","68,813,799","7.14","7.18","7.09","7.10","-","0.05","7.09","515","7.10","253","",
"6117","迎廣","7,000","3","102,100","14.50","14.65","14.50","14.65","-","0.10","14.50","12","14.80","11","",
"6120","達運","1,191,827","507","16,749,500","14.15","14.30","13.95","14.00","-","0.15","13.95","87","14.00","10","",
"6128","上福","35,164","27","1,042,788","29.55","29.85","29.50","29.65"," ","0.00","29.65","1","29.70","7","10.30",
"6131","鈞泰","94,180","13","315,502","3.35","3.35","3.35","3.35","-","0.05","3.35","23","3.45","205","",
"6133","金橋","116,057","41","867,791","7.50","7.52","7.41","7.50","+","0.05","7.46","1","7.50","11","25.00",
"6136","富爾特","57,176","51","1,116,654","19.60","19.60","19.50","19.55","-","0.05","19.55","2","19.60","7","28.33",
"6139","亞翔","551,017","213","16,738,197","30.70","30.70","30.20","30.25","-","0.25","30.25","68","30.30","1","11.42",
"6141","柏承","299,162","179","5,426,982","18.30","18.40","18.05","18.10","-","0.05","18.10","2","18.15","2","106.47",
"6142","友勁","89,808","60","623,726","6.98","6.98","6.92","6.97","-","0.01","6.92","10","6.98","9","",
"6152","百一","228,264","85","1,449,407","6.40","6.46","6.32","6.40","-","0.06","6.40","19","6.44","5","",
"6153","嘉聯益","5,459,670","2,753","181,519,145","33.40","33.65","32.80","33.45","+","0.05","33.40","33","33.45","11","20.40",
"6155","鈞寶","801,143","538","22,435,382","28.00","28.30","27.55","27.75"," ","0.00","27.75","15","28.00","1","24.34",
"6164","華興","380,002","56","2,561,514","6.77","6.77","6.68","6.73"," ","0.00","6.72","2","6.74","16","",
"6165","捷泰","546,000","330","12,983,750","24.10","24.30","23.40","23.80","-","0.30","23.75","5","23.85","1","",
"6166","凌華","402,096","308","22,539,276","56.10","56.10","56.00","56.10","+","0.10","56.00","417","56.10","55","27.91",
"6168","宏齊","142,468","107","1,756,446","12.35","12.45","12.25","12.35"," ","0.00","12.30","1","12.35","4","20.58",
"6172","互億","271,000","141","5,479,400","20.40","20.55","20.10","20.25","-","0.40","20.25","31","20.30","4","49.39",
"6176","瑞儀","2,005,980","1,068","207,667,920","103.50","104.00","103.00","104.00","+","0.50","103.50","232","104.00","35","7.02",
"6183","關貿","364,409","319","14,964,846","41.55","42.00","40.50","40.60","-","1.30","40.55","4","40.60","3","22.56",
"6189","豐藝","126,502","112","4,345,013","34.50","34.50","34.25","34.30"," ","0.00","34.25","16","34.30","15","11.55",
"6191","精成科","892,134","396","13,449,360","15.15","15.25","15.00","15.10","-","0.05","15.05","19","15.10","48","8.63",
"6192","巨路","75,208","71","5,470,884","73.40","73.40","72.50","72.60","-","0.70","72.50","9","72.60","1","9.32",
"6196","帆宣","4,317,605","3,183","379,676,272","88.60","89.40","87.10","87.10","-","1.60","87.10","96","87.20","4","26.72",
"6197","佳必琪","200,952","145","6,013,350","30.05","30.10","29.80","30.00","-","0.15","30.00","3","30.10","20","11.32",
"6201","亞弘電","24,015","23","838,949","34.90","35.05","34.85","35.05","+","0.15","34.90","2","35.10","4","9.40",
"6202","盛群","502,115","377","34,294,180","68.40","68.90","68.00","68.30","-","0.10","68.20","3","68.30","4","16.86",
"6205","詮欣","55,271","16","1,334,116","24.10","24.40","24.10","24.40"," ","0.00","24.40","1","24.45","1","14.02",
"6206","飛捷","166,763","155","12,488,346","75.10","75.50","74.60","74.80","-","0.70","74.70","8","74.80","3","14.96",
"6209","今國光","269,034","200","6,973,733","25.95","26.10","25.80","25.80","-","0.15","25.80","9","25.85","1","",
"6213","聯茂","2,376,614","1,637","325,994,417","136.00","138.00","136.00","138.00","+","2.00","137.50","10","138.00","40","17.99",
"6214","精誠","607,686","501","48,766,980","80.60","80.70","80.00","80.00","-","0.60","80.00","24","80.20","3","18.10",
"6215","和椿","46,002","24","642,680","13.95","14.00","13.95","13.95","-","0.05","13.95","4","14.05","1","23.25",
"6216","居易","42,085","54","1,163,500","27.65","27.65","27.60","27.65","-","0.05","27.65","7","27.70","28","14.25",
"6224","聚鼎","224,242","183","14,792,117","66.00","66.30","65.70","65.70","-","0.20","65.70","3","65.80","1","16.68",
"6225","天瀚","312","2","695","--","--","--","--"," ","0.00","2.20","2","2.36","1","",
"6226","光鼎","800,261","319","5,806,603","7.31","7.34","7.22","7.30"," ","0.00","7.30","1","7.31","19","365.00",
"6230","超眾","868,462","783","206,819,070","243.50","243.50","235.00","235.00","-","7.00","235.00","58","235.50","1","25.80",
"6235","華孚","41,011","30","492,082","12.10","12.10","11.90","12.00"," ","0.00","11.90","8","12.05","1","",
"6239","力成","2,684,791","1,583","305,416,883","113.00","115.50","113.00","113.50","-","0.50","113.00","343","113.50","6","17.22",
"6243","迅杰","86,514","72","821,459","9.48","9.53","9.48","9.51","+","0.02","9.51","2","9.53","3","",
"6251","定穎","4,253,261","1,070","65,852,269","15.50","15.70","15.35","15.45","-","0.15","15.45","34","15.50","39","33.59",
"6257","矽格","2,547,057","1,332","90,407,105","35.85","35.85","35.30","35.30","-","0.55","35.30","205","35.40","6","13.12",
"6269","台郡","3,529,752","2,117","425,591,240","121.50","122.00","119.50","120.00","-","1.50","120.00","56","120.50","20","13.89",
"6271","同欣電","2,845,598","1,899","450,209,781","155.50","160.50","155.50","158.50","+","1.50","158.00","14","158.50","7","33.16",
"6277","宏正","47,756","51","4,063,761","85.60","85.60","84.80","84.90","-","0.50","84.90","5","85.20","3","8.23",
"6278","台表科","4,637,354","3,069","493,882,378","108.00","109.50","104.00","105.50","-","2.50","105.00","32","105.50","55","16.80",
"6281","全國電","42,001","28","2,848,371","68.00","68.00","67.70","67.70","-","0.20","67.70","11","67.90","1","17.18",
"6282","康舒","3,040,824","1,520","74,367,108","24.60","24.65","24.35","24.35","-","0.15","24.35","136","24.40","16","8.23",
"6283","淳安","189,122","125","4,811,416","25.50","25.60","25.30","25.60","+","0.05","25.35","4","25.60","1","116.36",
"6285","啟碁","1,176,908","766","84,280,376","72.00","72.00","71.40","71.50","-","0.70","71.50","11","71.60","5","16.03",
"6289","華上","86,895","36","71,590","0.79","0.84","0.79","0.81","-","0.02","0.81","24","0.84","15","",
"6405","悅城","65,001","35","895,463","13.75","13.95","13.70","13.85","-","0.10","13.85","2","13.90","3","692.50",
"6409","旭隼","54,946","63","42,897,312","781.00","787.00","770.00","777.00","-","4.00","774.00","3","777.00","1","31.20",
"6412","群電","516,505","466","31,720,105","62.70","62.70","60.50","61.40","-","0.80","61.10","5","61.40","5","14.62",
"6414","樺漢","637,439","529","151,041,104","240.50","240.50","235.50","235.50","-","5.00","235.50","21","236.00","1","19.10",
"6415","矽力-KY","810,288","777","907,237,560","1,110.00","1,155.00","1,085.00","1,100.00"," ","0.00","1,100.00","6","1,105.00","3","49.35",
"6416","瑞祺電通","1,704,263","1,334","200,778,927","120.00","120.00","116.00","118.50","-","2.00","118.00","6","118.50","14","25.54",
"6431","光麗-KY","23,000","17","605,400","26.50","26.50","26.25","26.35","-","0.55","26.35","5","26.70","1","",
"6442","光聖","106,100","35","3,946,100","37.05","37.20","37.05","37.05","-","0.05","37.05","15","37.20","3","28.07",
"6443","元晶","1,327,905","435","10,054,398","7.70","7.70","7.51","7.51","-","0.15","7.51","163","7.53","5","",
"6449","鈺邦","144,100","151","4,968,716","34.50","35.00","34.20","34.40","-","0.40","34.40","5","34.45","1","33.73",
"6451","訊芯-KY","1,603,500","1,230","219,231,748","139.00","140.00","135.00","136.00","-","3.00","136.00","16","136.50","9","21.69",
"6456","GIS-KY","1,193,900","838","123,460,750","103.00","104.00","103.00","103.50","+","0.50","103.00","124","103.50","2","9.12",
"6477","安集","135,831","79","3,092,180","22.90","22.90","22.70","22.75","-","0.20","22.75","7","22.80","2","9.60",
"6525","捷敏-KY","244,010","189","14,860,507","60.60","61.40","60.60","60.90"," ","0.00","60.80","3","60.90","1","11.69",
"6531","愛普","7,816,820","5,851","992,915,721","124.00","131.00","124.00","126.50","+","3.50","126.00","24","126.50","24","",
"6533","晶心科","218,393","200","25,468,981","116.00","117.50","116.00","116.50","-","0.50","116.50","1","117.00","13","108.88",
"6552","易華電","940,807","662","68,961,625","73.60","74.30","72.50","72.50","-","0.70","72.50","27","72.60","2","12.67",
"6558","興能高","535,820","362","31,116,778","58.50","58.80","57.50","57.90","-","0.80","57.90","1","58.00","3","25.28",
"6573","虹揚-KY","67,000","44","1,369,050","20.70","20.70","20.35","20.45","-","0.25","20.35","4","20.55","1","",
"6579","研揚","25,000","22","1,740,200","69.70","69.90","69.20","69.70","-","0.20","69.60","2","69.80","1","23.47",
"6591","動力-KY","365,051","270","18,524,290","50.80","51.60","50.00","50.80"," ","0.00","50.80","1","51.10","27","17.95",
"6668","中揚光","573,000","420","47,319,500","82.60","83.20","82.00","82.10","-","0.50","82.10","3","82.20","2","64.14",
"6669","緯穎","1,259,328","1,183","976,873,856","780.00","788.00","767.00","775.00","-","9.00","775.00","116","776.00","13","24.60",
"6672","騰輝電子-KY","363,010","286","31,403,265","86.80","87.70","85.80","86.00","-","0.80","86.00","3","86.10","1","14.24",
"6674","鋐寶科技","35,000","29","966,200","27.50","27.75","27.45","27.65","+","0.30","27.50","7","27.65","5","40.66",
"6698","旭暉應材","192,150","153","13,652,775","71.60","71.60","70.60","71.00","-","1.10","70.80","2","71.20","1","23.43",
"6706","惠特","1,793,485","1,477","193,680,122","109.00","111.00","106.00","106.50","-","5.50","106.00","128","106.50","114","16.54",
"6715","嘉基","749,049","606","85,931,154","116.50","117.00","113.00","114.50","-","2.00","114.00","21","114.50","11","26.02",
"8011","台通","161,602","108","2,495,846","15.45","15.50","15.35","15.45"," ","0.00","15.45","18","15.50","4","",
"8016","矽創","1,617,501","1,360","253,141,164","159.00","159.50","155.00","156.00","-","3.50","156.00","20","156.50","7","16.54",
"8021","尖點","4,335,196","1,972","92,214,482","21.45","21.60","20.95","20.95","-","0.20","20.95","16","21.00","5","15.63",
"8028","昇陽半導體","2,720,503","1,625","182,998,394","66.30","67.90","65.90","67.40","+","1.00","67.30","16","67.40","10","25.53",
"8039","台虹","3,319,037","2,163","156,091,639","47.05","47.50","46.65","47.00","-","0.30","47.00","578","47.05","1","15.11",
"8046","南電","49,679,314","21,992","2,685,603,134","50.20","55.80","50.20","55.80","+","5.00","55.70","43","55.80","1,935","124.00",
"8070","長華","98,252","79","16,401,457","168.50","168.50","166.00","166.50","-","2.00","166.00","13","167.00","15","9.23",
"8072","陞泰","81,365","52","1,630,784","20.10","20.10","20.00","20.10"," ","0.00","20.10","3","20.20","11","",
"8081","致新","1,217,974","973","141,454,962","117.50","117.50","115.00","116.00","-","2.00","116.00","8","116.50","22","14.57",
"8101","華冠","249,789","122","1,507,694","6.09","6.10","6.02","6.03","-","0.05","6.03","18","6.05","1","",
"8103","瀚荃","49,377","44","1,197,281","24.15","24.35","24.15","24.30"," ","0.00","24.30","20","24.40","4","9.96",
"8104","錸寶","64,040","56","2,829,737","44.20","44.35","44.00","44.35","-","0.15","44.25","2","44.40","1","22.51",
"8105","凌巨","1,250,688","390","15,804,237","12.70","12.75","12.60","12.75"," ","0.00","12.70","27","12.75","88","13.42",
"8110","華東","829,200","310","8,950,550","10.85","10.90","10.70","10.75","-","0.10","10.70","77","10.75","14","44.79",
"8112","至上","1,638,021","921","52,155,558","31.95","32.00","31.75","31.75","-","0.30","31.75","34","31.80","30","9.62",
"8114","振樺電","86,138","68","8,623,867","100.50","100.50","100.00","100.00","-","0.50","99.90","9","100.00","3","16.67",
"8131","福懋科","1,678,040","932","68,749,894","41.45","41.45","40.65","40.75","-","0.75","40.75","41","40.80","1","15.15",
"8150","南茂","2,579,947","1,259","79,870,936","31.30","31.35","30.75","30.85","-","0.40","30.85","24","30.90","1","8.74",
"8163","達方","865,860","526","33,919,858","39.15","39.45","39.00","39.10","+","0.05","39.10","2","39.15","7","10.83",
"8201","無敵","11,000","7","102,940","9.33","9.37","9.32","9.37","-","0.01","9.35","2","9.37","4","",
"8210","勤誠","450,180","372","43,234,370","96.30","96.70","95.70","96.00","-","0.20","96.00","14","96.10","2","12.92",
"8213","志超","697,623","484","23,184,161","33.40","33.40","33.15","33.25","-","0.10","33.25","63","33.35","10","7.09",
"8215","明基材","10,011,163","4,585","205,359,672","20.70","20.90","20.15","20.15","-","0.15","20.15","11","20.20","11","20.56",
"8249","菱光","99,103","96","2,127,100","21.50","21.60","21.40","21.40","-","0.10","21.40","1","21.45","1","10.86",
"8261","富鼎","291,324","259","7,871,666","27.00","27.40","26.80","26.90","-","0.25","26.85","17","26.95","4","26.12",
"8271","宇瞻","993,358","674","43,559,088","44.00","44.40","43.60","43.80","-","0.25","43.80","45","43.85","3","12.92",
"9912","偉聯","6,674","22","53,125","7.98","7.98","7.92","7.92","-","0.06","7.91","1","8.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

