"109年01月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","24,958,859","8,979","1,065,850,628","42.40","42.90","42.40","42.85","+","0.80","42.80","173","42.85","53","12.53",
"2882A","國泰特","197,212","15","12,641,746","64.20","64.20","64.10","64.20"," ","0.00","64.10","52","64.20","359","",
"2882B","國泰金乙特","78,052","29","5,002,809","64.00","64.20","64.00","64.20","+","0.10","64.00","197","64.20","48","",
"2883","開發金","25,986,374","4,731","254,954,834","9.79","9.84","9.79","9.83","+","0.09","9.82","342","9.83","163","14.25",
"2884","玉山金","27,047,550","9,122","768,070,705","28.20","28.55","28.15","28.55","+","0.45","28.50","186","28.55","329","16.99",
"2885","元大金","17,500,181","2,648","352,196,714","20.15","20.20","20.00","20.20","+","0.10","20.15","318","20.20","682","12.32",
"2886","兆豐金","28,491,722","8,622","897,503,087","31.10","31.75","31.05","31.70","+","0.75","31.65","151","31.70","668","15.46",
"2887","台新金","10,505,690","3,385","152,347,549","14.40","14.55","14.40","14.55","+","0.10","14.50","656","14.55","846","12.23",
"2887E","台新戊特","83,558","23","4,653,423","55.80","55.80","55.60","55.70"," ","0.00","55.70","7","55.80","2","",
"2887F","台新戊特二","11","1","595","--","--","--","--"," ","0.00","54.30","1","54.50","22","",
"2888","新光金","34,684,343","4,421","356,673,814","10.20","10.35","10.20","10.30","+","0.15","10.30","664","10.35","4,596","13.04",
"2888A","新光金甲特","421,532","82","19,389,422","46.00","46.00","45.95","45.95","-","0.05","45.95","87","46.00","115","",
"2889","國票金","5,445,664","1,269","64,569,571","11.80","11.90","11.80","11.90","+","0.10","11.85","431","11.90","1,021","13.08",
"2890","永豐金","31,276,531","3,555","408,541,251","13.10","13.15","13.00","13.05","-","0.10","13.00","7,398","13.05","560","13.32",
"2891","中信金","26,002,400","8,504","580,500,038","22.35","22.50","22.20","22.50","+","0.25","22.45","84","22.50","2,502","10.47",
"2891B","中信金乙特","4,855","9","320,041","65.90","66.00","65.90","66.00"," ","0.00","65.60","61","66.00","25","",
"2891C","中信金丙特","8,021","9","506,416","63.20","63.20","63.10","63.20"," ","0.00","63.10","47","63.20","14","",
"2892","第一金","13,424,203","3,892","318,641,477","23.70","23.90","23.65","23.90","+","0.30","23.85","68","23.90","394","16.15",
"2897","王道銀行","580,146","140","4,527,857","7.79","7.82","7.79","7.82","+","0.03","7.80","29","7.82","187","16.64",
"2897A","王道銀甲特","32,000","7","337,600","10.55","10.55","10.55","10.55","-","0.05","10.55","225","10.60","120","",
"5876","上海商銀","5,866,114","2,314","303,323,328","51.10","52.10","50.80","52.00","+","1.00","51.90","8","52.00","55","14.94",
"5880","合庫金","11,666,627","3,268","244,473,317","20.90","21.00","20.85","21.00","+","0.15","20.95","919","21.00","3,633","16.67",
"6005","群益證","1,746,361","453","18,302,309","10.55","10.55","10.45","10.50","+","0.05","10.45","310","10.50","72","15.67",
"6024","群益期","100,117","71","4,324,412","43.20","43.35","43.15","43.25","+","0.15","43.20","2","43.25","3","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

