"108年05月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5876","上海商銀","4,726,870","2,163","240,632,870","50.90","51.00","50.60","51.00","+","0.10","50.90","46","51.00","262","14.53",
"5880","合庫金","14,352,499","5,972","283,723,134","19.90","19.90","19.70","19.70","-","0.20","19.70","2,684","19.75","68","15.89",
"6005","群益證","1,289,101","329","11,861,249","9.24","9.24","9.17","9.19","-","0.02","9.18","64","9.19","6","17.67",
"6024","群益期","129,325","104","5,915,200","45.80","45.85","45.60","45.80"," ","0.00","45.80","7","45.85","2","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

