"108年12月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6271","同欣電","5,054,842","3,254","686,116,854","134.00","137.50","132.50","137.00","+","5.00","136.50","48","137.00","13","28.66",
"6415","矽力-KY","533,795","477","489,185,885","925.00","933.00","905.00","908.00","-","7.00","908.00","1","911.00","2","40.74",
"6451","訊芯-KY","1,967,430","1,462","261,778,050","132.00","134.50","131.50","133.00","+","2.00","133.00","15","133.50","19","21.21",
"6525","捷敏-KY","126,061","139","8,133,235","64.90","64.90","64.30","64.60","+","0.50","64.60","1","64.80","3","12.40",
"6531","愛普","7,303,222","4,830","521,317,131","68.00","75.10","65.50","75.10","+","6.80","75.10","67","--","0","",
"6533","晶心科","810,713","643","101,063,054","125.00","126.00","123.50","123.50","-","0.50","123.50","37","124.00","1","115.42",
"6552","易華電","886,000","640","75,952,400","85.00","86.40","84.90","85.50","+","1.10","85.40","14","85.50","4","14.95",
"6573","虹揚-KY","698,207","485","17,365,581","23.25","25.55","23.25","23.80","+","0.55","23.80","2","24.00","1","",
"8016","矽創","1,661,743","1,248","287,493,039","170.50","174.00","170.00","174.00","+","5.00","173.50","27","174.00","51","18.45",
"8028","昇陽半導體","3,835,648","2,644","269,133,708","68.50","71.30","68.50","70.60","+","2.50","70.60","7","70.70","4","26.74",
"8081","致新","758,353","628","91,888,534","122.50","122.50","120.00","120.50","-","1.00","120.50","16","121.00","5","15.14",
"8110","華東","1,830,430","617","20,532,293","11.30","11.35","11.15","11.15","-","0.15","11.15","75","11.20","41","46.46",
"8131","福懋科","118,300","98","4,057,973","34.20","34.40","34.15","34.35","+","0.15","34.35","1","34.40","2","12.77",
"8150","南茂","6,853,927","3,634","239,811,214","35.05","35.25","34.65","35.20","+","0.15","35.15","40","35.20","56","9.97",
"8261","富鼎","122,336","101","3,358,886","27.20","27.60","27.20","27.45","+","0.25","27.40","2","27.50","4","26.65",
"8271","宇瞻","3,315,608","2,123","125,197,401","37.00","38.60","37.00","38.30","+","1.45","38.30","21","38.35","33","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

