"108年06月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4960","誠美材","1,852,955","422","18,151,396","9.85","9.96","9.51","9.80","-","0.25","9.80","183","9.83","2","",
"4976","佳凌","437,558","300","13,373,111","30.95","30.95","30.40","30.40","+","0.05","30.40","13","30.45","1","126.67",
"5234","達興材料","628,824","449","54,953,257","87.00","88.00","87.00","87.80","+","1.00","87.80","3","87.90","12","13.38",
"5243","乙盛-KY","751,000","471","26,268,600","34.50","35.20","34.50","34.85","+","0.80","34.85","4","34.90","17","14.28",
"5484","慧友","195,885","53","837,813","4.36","4.38","4.20","4.37","+","0.01","4.25","5","4.37","7","",
"6116","彩晶","8,321,556","2,210","57,126,770","6.91","6.93","6.83","6.83","-","0.05","6.83","335","6.84","43","62.09",
"6120","達運","1,277,561","649","24,317,799","19.10","19.25","18.90","18.90","-","0.15","18.90","51","19.00","2","630.00",
"6131","鈞泰","187,362","21","412,324","2.33","2.33","2.20","2.20","-","0.06","2.19","5","2.20","89","",
"6164","華興","343,465","155","2,588,152","7.72","7.72","7.47","7.55","-","0.21","7.55","2","7.56","2","44.41",
"6168","宏齊","815,135","322","11,452,264","14.20","14.30","13.90","14.00","-","0.10","13.95","43","14.00","6","11.86",
"6176","瑞儀","3,135,579","2,271","314,385,962","98.00","102.00","97.90","102.00","+","4.80","101.50","17","102.00","19","7.51",
"6209","今國光","301,903","219","8,779,843","29.30","29.35","28.90","28.95","+","0.05","28.95","2","29.00","1","",
"6225","天瀚","7,190","4","21,077","2.86","2.99","2.86","2.99","-","0.09","2.80","1","2.98","2","",
"6226","光鼎","145,751","32","1,139,859","7.94","7.94","7.78","7.78","-","0.04","7.78","6","7.83","5","",
"6278","台表科","6,895,374","4,023","370,460,080","53.20","54.30","52.90","53.90","+","1.60","53.90","15","54.00","43","13.82",
"6289","華上","17,891","17","10,914","0.60","0.62","0.60","0.62","+","0.01","0.61","5","0.63","47","2.48",
"6405","悅城","13,000","7","184,650","14.10","14.25","14.10","14.25","+","0.15","14.05","1","14.20","1","",
"6431","光麗-KY","52,000","35","1,412,250","27.25","27.25","27.00","27.10","-","0.10","27.05","4","27.20","5","",
"6443","元晶","1,060,926","300","6,410,100","6.09","6.12","6.01","6.03","-","0.05","6.03","16","6.04","3","",
"6456","GIS-KY","2,320,271","1,591","231,391,914","99.50","100.50","99.00","99.40","+","1.30","99.40","16","99.50","9","8.26",
"6477","安集","465,218","228","10,872,501","23.15","23.55","23.15","23.55","+","0.60","23.50","13","23.55","15","8.95",
"6668","中揚光","144,150","129","8,370,529","61.90","61.90","55.20","60.00","-","0.50","60.00","2","60.80","1","29.27",
"8104","錸寶","142,520","115","9,511,940","67.30","67.30","66.50","67.00","-","0.30","67.00","1","67.10","1","13.32",
"8105","凌巨","815,682","338","8,551,975","10.40","10.65","10.40","10.45","+","0.10","10.40","33","10.50","21","",
"8215","明基材","1,319,502","758","31,336,400","23.85","23.90","23.50","23.85","+","0.45","23.80","16","23.85","59","26.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

