"108年05月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","1,220,400","474","14,005,468","11.45","11.65","11.30","11.55","+","0.10","11.55","16","11.60","15","35.00",
"1463","強盛","190,022","105","2,914,639","15.50","15.50","15.25","15.30","-","0.15","15.25","51","15.30","1","9.44",
"1464","得力","301,154","166","6,880,650","22.90","22.95","22.65","22.90","-","0.10","22.85","4","22.90","12","37.54",
"1465","偉全","198,760","58","2,788,225","13.90","14.15","13.90","13.95"," ","0.00","13.95","17","14.00","29","",
"1466","聚隆","7,037","9","61,815","8.78","8.86","8.71","8.86","+","0.07","8.73","3","8.80","2","",
"1467","南緯","274,001","105","2,753,860","10.25","10.25","10.00","10.05","-","0.20","10.00","76","10.05","4","",
"1468","昶和","51,000","18","495,540","9.69","9.81","9.66","9.81","-","0.04","9.67","1","9.78","3","40.88",
"1470","大統新創","41","1","893","--","--","--","--"," ","0.00","21.05","1","22.90","1","38.42",
"1472","三洋紡","226,292","120","8,059,354","34.80","36.10","34.80","35.10","-","0.20","35.10","10","35.50","1","",
"1473","台南","375,338","239","8,980,457","24.35","24.40","23.05","23.25","-","1.05","23.25","1","23.30","5","43.06",
"1474","弘裕","146,000","56","1,512,150","10.45","10.45","10.30","10.30"," ","0.00","10.30","100","10.40","50","11.84",
"1475","本盟","6,200","7","49,020","8.00","8.00","7.62","7.62","-","0.06","7.50","1","7.82","1","",
"1476","儒鴻","1,248,735","1,173","517,719,820","408.00","423.50","407.50","407.50","-","7.50","407.50","3","409.00","1","25.53",
"1477","聚陽","2,478,272","1,857","499,993,944","203.50","208.50","199.50","201.50","-","6.00","200.00","12","201.50","3","27.99",
"4414","如興","1,817,001","567","25,823,964","14.10","14.35","14.05","14.20","+","0.05","14.15","107","14.20","4","",
"4426","利勤","1,729,911","1,238","111,995,087","66.20","66.30","63.60","64.00","-","3.50","63.90","11","64.10","1","30.92",
"4438","廣越","1,042,201","698","166,051,959","156.00","162.00","155.50","158.00","+","2.50","158.00","11","158.50","1","21.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

