"108年11月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6239","力成","2,620,630","1,846","252,440,846","96.30","97.70","95.70","95.70","-","1.10","95.70","27","95.90","17","14.07",
"6243","迅杰","100,143","56","1,003,310","10.05","10.10","9.99","10.05"," ","0.00","10.05","1","10.10","3","",
"6257","矽格","6,338,662","3,281","233,217,420","36.60","37.30","36.20","37.10","+","0.55","37.10","34","37.15","42","13.79",
"6271","同欣電","1,454,050","997","189,638,650","130.00","132.00","129.00","130.50","+","0.50","130.50","2","131.00","7","27.30",
"6415","矽力-KY","1,690,292","1,091","1,549,252,720","930.00","943.00","902.00","905.00","-","20.00","905.00","3","906.00","5","40.60",
"6451","訊芯-KY","2,594,560","1,970","375,738,920","147.50","148.50","142.50","143.50","-","3.50","143.50","29","144.00","14","22.89",
"6525","捷敏-KY","136,214","123","9,076,386","66.80","67.00","66.30","66.30","-","0.40","66.30","5","66.60","1","12.73",
"6531","愛普","35,000","26","1,625,450","47.45","47.45","46.15","46.50","+","0.30","46.20","8","46.60","6","",
"6533","晶心科","265,321","201","30,814,557","116.50","117.00","115.00","115.50","-","1.00","115.50","30","116.00","4","107.94",
"6552","易華電","875,500","637","75,602,749","86.80","87.00","85.80","86.10","-","0.40","86.10","20","86.20","1","15.05",
"6573","虹揚-KY","48,921","45","1,116,751","22.90","23.30","22.65","22.65","-","0.30","22.65","10","22.90","1","",
"8016","矽創","1,382,947","1,135","236,293,990","170.00","173.00","169.00","169.50","-","0.50","169.50","23","170.00","2","17.97",
"8028","昇陽半導體","1,420,506","910","105,450,145","73.70","74.80","73.60","74.00"," ","0.00","73.90","14","74.00","7","28.03",
"8081","致新","666,357","561","80,425,659","121.00","122.50","119.00","120.00","-","1.00","120.00","16","120.50","8","15.08",
"8110","華東","5,774,980","1,812","60,605,890","10.80","10.80","10.30","10.40","-","0.20","10.35","48","10.40","4","43.33",
"8131","福懋科","278,556","140","9,574,354","34.35","34.40","34.15","34.15","+","0.05","34.10","10","34.25","3","12.70",
"8150","南茂","7,182,315","3,649","264,618,484","36.75","37.30","36.45","37.10","+","0.35","37.10","25","37.15","60","10.51",
"8261","富鼎","110,153","90","3,081,667","27.95","28.10","27.85","27.95"," ","0.00","27.85","7","28.00","9","27.14",
"8271","宇瞻","530,561","343","19,429,055","36.90","36.90","36.20","36.30","-","0.15","36.30","4","36.35","2","10.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

