"108年03月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","33,000","15","313,710","9.49","9.54","9.48","9.50","-","0.03","9.49","3","9.54","6","2.49",
"1454","台富","8,048","9","65,601","8.17","8.17","8.14","8.17"," ","0.00","8.14","6","8.16","2","40.85",
"1455","集盛","674,996","188","6,248,209","9.27","9.29","9.23","9.27","-","0.03","9.27","10","9.28","13","10.91",
"1456","怡華","43,168","9","345,368","8.00","8.01","7.96","8.01","+","0.01","8.00","8","8.48","1","21.08",
"1457","宜進","372,446","116","4,802,680","12.90","12.95","12.85","12.90","-","0.05","12.90","22","12.95","142","3.49",
"1459","聯發","180,254","66","1,455,893","8.08","8.10","8.06","8.10","+","0.02","8.08","8","8.10","13","17.23",
"1460","宏遠","373,255","108","4,273,680","11.40","11.50","11.40","11.45","-","0.05","11.45","3","11.55","16","23.85",
"1463","強盛","560,540","328","8,156,786","14.80","14.80","14.30","14.65","-","0.20","14.65","1","14.70","35","10.17",
"1464","得力","66,159","60","1,379,906","20.95","20.95","20.80","20.90","-","0.05","20.85","9","20.90","3","28.24",
"1465","偉全","92,000","27","1,280,750","13.95","14.00","13.85","13.95"," ","0.00","13.95","8","14.00","3","",
"1466","聚隆","4,021","20","38,773","9.60","9.69","9.60","9.69","+","0.06","9.57","3","9.69","2","",
"1467","南緯","95,380","50","869,589","9.15","9.15","9.10","9.14","+","0.01","9.12","4","9.14","3","",
"1468","昶和","66,000","30","660,680","9.90","10.20","9.86","10.15","-","0.05","9.96","1","10.15","2","253.75",
"1470","大統新創","2,000","2","41,500","20.60","20.90","20.60","20.90","-","1.05","21.05","1","21.30","1","38.00",
"1472","三洋紡","190,494","95","6,515,341","35.80","35.80","33.05","34.00","-","1.80","34.00","4","34.20","4","",
"1473","台南","62,000","50","1,196,250","19.25","19.50","19.20","19.50","+","0.25","19.25","4","19.50","17","",
"1474","弘裕","31,200","27","331,240","10.70","10.70","10.60","10.70"," ","0.00","10.65","1","10.70","20","13.21",
"1475","本盟","2,000","2","20,650","10.35","10.35","10.30","10.30","X","0.00","10.30","1","10.65","1","",
"1476","儒鴻","642,534","426","225,382,816","352.50","352.50","349.00","352.00","+","1.00","351.00","4","352.00","2","22.96",
"1477","聚陽","1,650,540","1,269","306,878,020","187.00","188.50","182.50","188.00","+","2.50","188.00","197","188.50","10","28.23",
"4414","如興","1,381,475","660","20,426,321","14.75","14.90","14.65","14.90","+","0.05","14.85","23","14.90","73","",
"4426","利勤","1,695,230","1,166","81,771,353","48.20","48.95","47.30","47.30","-","0.40","47.30","18","47.35","5","25.16",
"4438","廣越","250,200","204","32,340,200","127.50","130.50","127.50","130.00","+","3.50","129.00","68","130.00","28","18.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

