"108年08月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","48,451","43","5,727,767","118.50","119.50","117.00","117.00","-","1.00","117.00","3","118.00","1","15.62",
"8481","政伸","2,000","2","119,300","59.90","59.90","59.40","59.40","-","0.50","59.30","2","59.70","1","17.57",
"8482","商億-KY","263,000","72","34,038,000","133.00","133.00","127.50","130.00","-","3.00","129.00","58","130.00","4","13.73",
"8488","吉源-KY","3,000","2","54,000","18.00","18.00","18.00","18.00","-","0.20","18.00","1","18.20","8","",
"8497","格威傳媒","3,060","4","150,579","49.00","50.00","48.60","50.00","+","0.35","49.05","1","49.85","1","11.16",
"8499","鼎炫-KY","2,246,031","1,811","312,999,526","142.00","145.50","134.00","135.50","-","3.00","135.50","31","136.50","2","15.26",
"9802","鈺齊-KY","1,092,516","999","93,253,617","85.80","86.40","84.60","85.90","+","0.20","85.80","4","86.00","14","15.37",
"9902","台火","299,705","88","2,769,042","9.29","9.29","9.20","9.29","-","0.07","9.22","2","9.29","3","26.54",
"9904","寶成","5,045,783","2,840","193,881,382","38.30","38.60","38.20","38.60","+","0.35","38.55","4","38.60","126","8.89",
"9905","大華","88,001","48","2,108,324","24.00","24.00","23.90","24.00"," ","0.00","23.95","3","24.00","1","16.55",
"9907","統一實","580,174","279","7,104,938","12.25","12.30","12.20","12.20","-","0.10","12.20","84","12.25","1","25.42",
"9910","豐泰","836,120","722","169,073,797","200.00","203.50","199.50","202.50","+","1.50","201.50","5","202.50","47","21.82",
"9911","櫻花","117,841","99","5,099,396","43.30","43.45","43.20","43.30"," ","0.00","43.25","11","43.30","81","11.86",
"9914","美利達","221,432","225","40,147,192","183.00","183.00","180.00","180.50","-","3.00","180.50","3","181.00","1","24.46",
"9917","中保科","216,152","213","18,753,098","86.80","87.00","86.40","87.00","+","0.60","86.80","2","87.00","16","18.16",
"9919","康那香","63,346","38","666,982","10.55","10.60","10.50","10.50","-","0.05","10.50","4","10.55","8","",
"9921","巨大","337,251","265","77,165,602","230.50","230.50","226.50","228.00","-","1.50","228.00","4","228.50","12","24.36",
"9924","福興","191,277","157","8,465,611","44.35","44.50","44.15","44.45","+","0.10","44.30","1","44.45","13","9.66",
"9925","新保","49,000","25","1,819,300","37.05","37.40","37.05","37.20","+","0.15","37.15","2","37.20","5","17.71",
"9927","泰銘","388,200","227","11,884,070","30.55","30.80","30.40","30.80","X","0.00","30.70","3","30.80","1","22.32",
"9928","中視","30","3","138","--","--","--","--"," ","0.00","4.64","1","4.78","1","",
"9929","秋雨","6,000","6","85,350","14.20","14.25","14.20","14.20"," ","0.00","13.95","2","14.20","2","",
"9930","中聯資源","21,800","23","1,110,618","51.10","51.10","50.80","51.00","-","0.10","50.80","2","51.00","6","14.09",
"9933","中鼎","332,554","212","14,602,063","43.85","44.00","43.85","44.00","+","0.10","44.00","3","44.05","1","21.05",
"9934","成霖","63,730","52","1,030,464","16.20","16.20","16.15","16.20","-","0.05","16.15","18","16.25","8","8.48",
"9935","慶豐富","3,094,653","1,353","95,304,351","30.50","31.35","30.20","30.55","-","0.05","30.50","37","30.55","3","19.58",
"9938","百和","971,247","663","82,154,944","84.60","85.20","84.30","84.40"," ","0.00","84.30","23","84.40","2","17.05",
"9939","宏全","4,121,135","2,333","233,700,546","55.90","58.50","55.40","58.50","+","3.00","58.20","6","58.50","74","15.73",
"9940","信義","91,410","71","2,923,575","32.10","32.20","31.85","31.85","-","0.15","31.85","14","31.95","1","12.69",
"9941","裕融","213,500","198","23,546,746","110.00","110.50","109.50","110.50"," ","0.00","110.50","1","111.00","72","14.60",
"9941A","裕融甲特","22,913","17","1,237,328","54.00","54.10","54.00","54.00"," ","0.00","54.00","73","54.10","8","",
"9942","茂順","46,141","39","3,270,437","71.00","71.00","70.80","70.90"," ","0.00","70.90","2","71.30","5","12.94",
"9944","新麗","15,000","8","262,200","17.50","17.50","17.45","17.50"," ","0.00","17.45","1","17.50","26","",
"9945","潤泰新","959,468","579","41,274,524","43.25","43.30","42.85","43.10","-","0.10","43.05","12","43.10","13","4.48",
"9955","佳龍","955,504","459","19,291,480","20.45","20.50","20.10","20.10","-","0.20","20.10","38","20.15","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

