"108年01月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1443","立益","2,973","2","20,158","6.81","6.81","6.81","6.81","-","0.08","6.76","1","6.84","1","",
"1444","力麗","617,216","279","6,148,337","9.92","9.98","9.92","9.93","+","0.02","9.93","23","9.98","43","21.13",
"1445","大宇","14,003","8","109,101","7.80","7.80","7.79","7.79"," ","0.00","7.76","4","7.79","4","",
"1446","宏和","39,873","25","940,415","23.65","23.70","23.50","23.70"," ","0.00","23.55","1","23.70","1","",
"1447","力鵬","432,430","126","3,379,833","7.81","7.84","7.80","7.82","+","0.02","7.82","24","7.83","10","11.17",
"1449","佳和","41,105","22","199,851","4.88","4.91","4.85","4.85","-","0.06","4.85","12","4.90","1","161.67",
"1451","年興","76,517","67","1,935,301","25.40","25.40","25.20","25.20","-","0.15","25.20","11","25.25","8","12.48",
"1452","宏益","133,647","73","2,351,014","17.55","17.65","17.55","17.60","+","0.15","17.55","3","17.60","13","11.00",
"1453","大將","77,000","29","703,730","9.10","9.23","9.05","9.10","+","0.01","9.09","1","9.13","5","2.38",
"1454","台富","12,050","7","98,244","8.21","8.22","8.10","8.19","+","0.02","8.10","3","8.19","2","40.95",
"1455","集盛","1,251,283","442","11,278,507","8.94","9.05","8.94","9.05","+","0.15","9.05","26","9.06","15","10.65",
"1456","怡華","18,000","9","118,760","6.45","6.70","6.45","6.51","+","0.16","6.50","5","6.59","1","17.13",
"1457","宜進","776,500","292","9,952,674","12.70","12.90","12.70","12.70","+","0.10","12.70","121","12.75","1","3.43",
"1459","聯發","78,504","47","624,229","7.99","7.99","7.94","7.99","+","0.05","7.95","3","7.99","3","17.00",
"1460","宏遠","269,040","159","3,001,252","11.10","11.20","11.10","11.20","+","0.10","11.15","16","11.20","16","23.33",
"1463","強盛","75,150","46","962,505","12.80","12.85","12.75","12.80","+","0.05","12.75","18","12.80","2","8.89",
"1464","得力","117,017","84","2,364,039","20.30","20.30","20.15","20.20"," ","0.00","20.15","29","20.20","1","27.30",
"1465","偉全","14,000","8","197,550","14.00","14.15","14.00","14.15","+","0.25","13.95","4","14.20","4","",
"1466","聚隆","2,003","5","19,527","9.75","9.75","9.75","9.75"," ","0.00","9.75","8","9.80","6","",
"1467","南緯","50,006","25","455,476","9.14","9.14","9.10","9.13","-","0.01","9.11","2","9.13","2","",
"1468","昶和","34,000","28","327,570","9.76","9.76","9.43","9.74","-","0.04","9.51","1","9.74","2","243.50",
"1470","大統新創","4,000","4","74,850","19.05","19.05","18.30","18.30","+","0.30","17.35","1","18.00","7","33.27",
"1472","三洋紡","99,246","60","2,931,216","29.60","29.80","29.20","29.30","-","0.30","29.30","9","29.60","2","",
"1473","台南","41,000","25","716,100","17.50","17.50","17.35","17.35","-","0.05","17.40","1","17.50","1","",
"1474","弘裕","147,094","40","1,538,386","10.50","10.50","10.45","10.50","+","0.05","10.40","90","10.50","19","12.96",
"1475","本盟","12,247","15","125,265","11.80","11.80","9.99","9.99","-","1.11","9.99","5","10.10","1","",
"1476","儒鴻","385,383","348","138,109,114","356.50","362.00","355.00","359.00","+","2.50","358.50","1","359.00","13","23.42",
"1477","聚陽","2,711,660","1,761","500,194,780","187.00","187.50","182.50","183.00","-","1.00","183.00","73","184.50","5","27.48",
"4414","如興","995,015","208","14,734,917","14.70","14.90","14.70","14.75"," ","0.00","14.75","42","14.85","27","",
"4426","利勤","315,358","278","13,069,055","41.90","41.95","41.15","41.50","-","0.05","41.45","1","41.50","15","22.07",
"4438","廣越","114,744","94","12,420,352","107.50","109.00","107.00","109.00","+","1.50","108.50","7","109.00","3","15.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

