"108年04月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9910","豐泰","844,268","734","205,469,624","243.50","246.50","240.50","245.00","-","1.50","244.00","6","245.00","6","31.09",
"9911","櫻花","249,029","155","10,335,896","41.60","41.60","41.35","41.50","-","0.10","41.45","4","41.50","1","11.37",
"9914","美利達","851,791","690","145,120,970","169.50","172.00","169.00","170.50","+","0.50","170.00","5","171.00","29","29.81",
"9917","中保科","72,562","80","6,283,394","86.20","86.70","86.20","86.70","+","0.50","86.60","1","86.70","5","18.69",
"9919","康那香","106,003","51","1,166,333","11.05","11.05","10.95","11.00","-","0.05","11.00","3","11.05","7","",
"9921","巨大","1,000,900","885","214,823,900","210.00","218.00","208.00","217.00","+","7.00","215.50","5","217.00","32","28.40",
"9924","福興","256,355","196","10,526,255","41.50","41.50","40.70","40.85","-","0.50","40.85","2","40.95","2","11.10",
"9925","新保","69,231","40","2,647,968","38.30","38.30","38.20","38.25","-","0.05","38.25","5","38.30","17","17.47",
"9927","泰銘","104,204","69","3,312,626","31.90","31.90","31.70","31.75","-","0.20","31.75","9","31.80","2","18.14",
"9928","中視","35,140","11","175,255","5.00","5.00","4.90","4.90","-","0.10","4.87","2","4.99","1","",
"9929","秋雨","49,453","26","884,958","17.95","18.00","17.75","17.95","-","0.05","17.85","8","17.95","5","56.09",
"9930","中聯資源","81,176","75","4,263,656","52.20","53.00","52.20","52.60","+","0.20","52.40","3","52.60","8","15.65",
"9933","中鼎","1,093,209","732","51,707,831","47.25","47.80","47.00","47.80","+","0.25","47.60","2","47.80","10","19.92",
"9934","成霖","393,470","163","7,009,912","17.85","17.95","17.70","17.75","-","0.15","17.70","41","17.75","16","10.20",
"9935","慶豐富","446,077","219","10,267,349","23.15","23.30","22.80","22.90","-","0.20","22.90","2","23.00","2","17.22",
"9938","百和","2,931,844","2,002","224,996,492","79.20","79.20","76.00","76.30","-","2.90","76.30","70","76.50","3","16.70",
"9939","宏全","182,866","143","9,033,257","49.40","49.60","49.25","49.50","+","0.10","49.45","3","49.50","2","13.27",
"9940","信義","131,024","94","4,102,795","31.35","31.45","31.25","31.30","-","0.05","31.30","7","31.40","1","15.34",
"9941","裕融","333,505","224","38,433,824","116.00","116.00","115.00","115.50"," ","0.00","115.50","11","116.00","43","16.71",
"9941A","裕融甲特","12,873","14","691,880","53.80","53.90","53.70","53.90"," ","0.00","53.70","14","53.90","6","",
"9942","茂順","31,079","31","2,257,425","73.00","73.00","72.50","72.70","-","0.30","72.50","5","72.80","24","13.77",
"9944","新麗","36,054","17","574,174","15.95","16.00","15.85","16.00"," ","0.00","15.85","1","16.00","39","1,600.00",
"9945","潤泰新","1,441,777","1,064","60,070,036","41.90","41.90","41.50","41.65","-","0.35","41.65","10","41.70","4","4.19",
"9955","佳龍","35,100","25","436,640","12.40","12.55","12.40","12.40"," ","0.00","12.35","2","12.50","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

