"108年07月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2540","愛山林","15,550","6","377,759","24.35","24.35","23.95","23.95","-","0.25","23.60","1","23.95","2","31.51",
"2542","興富發","2,457,285","1,460","120,253,968","49.00","49.15","48.90","48.90","-","0.15","48.90","58","48.95","2","7.36",
"2543","皇昌","22,000","11","160,410","7.32","7.32","7.25","7.25","-","0.08","7.25","9","7.36","2","",
"2545","皇翔","182,198","90","5,754,956","31.65","31.65","31.40","31.60","-","0.10","31.55","8","31.60","9","12.69",
"2546","根基","280,184","213","10,008,992","35.10","36.30","35.05","35.75","+","0.65","35.55","1","35.75","6","8.45",
"2547","日勝生","6,675,880","1,654","91,845,226","13.40","14.00","13.35","13.90","+","0.70","13.85","17","13.90","90","3.89",
"2548","華固","1,444,803","1,044","120,238,602","83.20","83.70","82.50","83.70","+","0.90","83.30","12","83.70","26","30.77",
"2597","潤弘","109,020","76","6,180,734","57.10","57.10","56.30","56.30","-","0.90","56.30","6","56.50","7","12.00",
"2841","台開","988,571","294","9,021,492","9.11","9.15","9.11","9.12","+","0.01","9.12","18","9.13","3","14.71",
"2923","鼎固-KY","431,160","367","11,028,030","27.40","27.50","24.70","25.40","-","1.90","25.40","1","25.45","5","4.46",
"3052","夆典","321,614","45","2,713,636","8.44","8.45","8.43","8.45","+","0.03","8.43","49","8.45","47","",
"3056","總太","1,770,897","1,086","42,483,184","24.10","24.50","23.75","23.85","+","0.30","23.85","10","23.90","40","140.29",
"3266","昇陽","245,000","93","2,986,350","12.00","12.30","12.00","12.20","+","0.20","12.15","1","12.20","1","87.14",
"3703","欣陸","1,043,344","506","18,247,914","17.50","17.55","17.40","17.40","-","0.10","17.40","139","17.50","100","6.67",
"5515","建國","1,051,495","296","10,497,740","10.15","10.15","9.92","9.95","-","0.20","9.95","5","9.99","8","15.08",
"5519","隆大","768,500","323","12,775,850","16.50","16.70","16.50","16.60","+","0.10","16.60","7","16.65","59","5.99",
"5521","工信","885,190","295","6,409,463","7.34","7.34","7.22","7.22","-","0.06","7.21","84","7.22","7","",
"5522","遠雄","795,800","550","30,777,239","39.05","39.05","38.30","38.30","-","0.75","38.30","8","38.35","1","13.83",
"5525","順天","127,273","87","3,580,421","28.00","28.25","28.00","28.10","+","0.15","28.10","9","28.20","4","5.83",
"5531","鄉林","412,111","145","4,036,780","9.82","9.83","9.75","9.82"," ","0.00","9.80","3","9.82","4","",
"5533","皇鼎","103,139","30","1,626,431","15.65","15.80","15.65","15.70","+","0.05","15.65","24","15.85","6","25.32",
"5534","長虹","666,710","552","58,618,980","87.80","88.40","87.70","87.70","-","0.20","87.70","8","87.80","1","10.55",
"6177","達麗","553,211","250","16,475,447","29.95","29.95","29.65","29.65","-","0.15","29.60","51","29.65","14","10.86",
"9906","欣巴巴","449,700","310","8,077,762","17.45","18.30","17.45","17.95","+","0.25","17.90","24","17.95","4","",
"9946","三發地產","4,094,621","1,716","91,782,484","21.85","22.85","21.80","22.85","+","1.25","22.80","16","22.85","14","7.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

