"109年02月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","36,050","30","727,309","20.00","20.25","20.00","20.20","+","0.20","20.15","10","20.20","1","11.95",
"2484","希華","368,872","225","6,873,992","18.55","18.75","18.55","18.70","+","0.15","18.70","24","18.75","29","15.33",
"2492","華新科","13,071,004","8,252","3,168,458,968","242.00","244.00","241.00","242.50","+","1.50","242.50","49","243.00","480","11.34",
"2493","揚博","99,037","77","2,715,081","27.40","27.55","27.35","27.45","+","0.15","27.40","6","27.45","11","10.76",
"3003","健和興","490,114","325","21,284,719","43.00","43.75","42.80","43.50","+","0.95","43.45","11","43.50","16","14.26",
"3011","今皓","212,005","72","1,331,940","6.35","6.35","6.25","6.25","-","0.16","6.25","7","6.30","1","",
"3015","全漢","76,030","41","1,576,272","20.50","20.80","20.50","20.75","+","0.30","20.75","12","20.80","12","74.11",
"3021","鴻名","55,000","31","835,050","15.00","15.35","15.00","15.25","+","0.25","15.25","5","15.30","1","10.89",
"3023","信邦","683,913","626","91,298,342","132.50","134.50","131.00","133.50","+","1.00","133.50","8","134.00","11","18.52",
"3026","禾伸堂","5,854,170","4,094","665,576,550","113.50","115.00","112.00","115.00","+","2.50","114.50","33","115.00","390","17.56",
"3032","偉訓","86,017","73","2,266,142","26.30","26.50","26.30","26.40","+","0.20","26.35","12","26.50","6","10.27",
"3037","欣興","61,654,202","25,453","2,594,805,074","40.60","42.90","40.35","42.85","+","2.55","42.80","412","42.85","249","21.32",
"3042","晶技","1,447,272","855","62,419,221","42.75","43.30","42.75","43.20","+","0.45","43.20","5","43.25","10","20.57",
"3044","健鼎","6,858,808","3,323","823,911,798","115.00","123.50","114.00","120.50","+","8.00","120.50","15","121.00","2","10.85",
"3058","立德","328,945","73","2,173,675","6.60","6.65","6.56","6.62","+","0.02","6.61","3","6.62","1","",
"3090","日電貿","5,353,600","3,509","282,301,799","52.50","53.30","52.00","53.00","+","0.80","53.00","3","53.10","84","13.12",
"3229","晟鈦","72,255","36","850,484","11.70","12.15","11.55","12.00","+","0.40","11.75","2","12.00","4","",
"3296","勝德","159,000","16","2,384,900","14.95","15.40","14.95","15.10","+","0.10","15.05","1","15.10","9","15.25",
"3308","聯德","3,824","9","21,868","5.73","5.73","5.69","5.69","-","0.04","5.60","3","5.72","5","",
"3321","同泰","478,718","194","5,851,679","12.05","12.35","12.05","12.20","+","0.10","12.20","9","12.30","22","",
"3338","泰碩","2,953,531","1,961","224,299,556","75.20","76.60","75.20","75.60"," ","0.00","75.60","79","75.70","2","24.00",
"3376","新日興","2,420,700","1,831","361,599,600","150.50","151.50","148.00","148.00","-","2.50","148.00","122","148.50","6","20.33",
"3432","台端","47,000","20","569,050","12.10","12.20","12.05","12.05"," ","0.00","12.00","8","12.15","2","11.06",
"3501","維熹","144,358","85","6,813,826","47.00","47.40","47.00","47.40","+","0.40","47.40","3","47.45","2","9.81",
"3533","嘉澤","1,407,138","1,214","456,713,918","328.00","330.50","321.00","321.50","-","2.50","321.50","1","322.00","3","17.00",
"3550","聯穎","99,000","42","1,300,450","13.15","13.20","13.05","13.15"," ","0.00","13.15","24","13.20","15","26.30",
"3593","力銘","9,570","24","78,916","8.29","8.29","8.20","8.28","-","0.10","8.28","2","8.29","5","",
"3605","宏致","949,008","506","26,344,364","27.50","28.00","27.45","27.60","+","0.15","27.60","13","27.75","3","10.74",
"3607","谷崧","287,298","161","3,974,249","13.75","14.05","13.75","13.95","+","0.20","13.90","5","13.95","1","",
"3645","達邁","1,355,070","973","58,005,776","41.80","43.40","41.80","43.40","+","2.25","43.35","6","43.40","1","31.22",
"3653","健策","5,929,243","4,379","1,367,175,234","228.00","235.00","226.00","235.00","+","8.00","234.00","19","235.00","85","40.80",
"3679","新至陞","129,047","109","8,007,875","61.20","63.30","61.10","63.20","+","2.20","63.00","3","63.30","10","11.99",
"4545","銘鈺","41,999","40","964,875","22.75","23.60","22.75","23.60","+","0.85","23.30","2","23.60","1","87.41",
"4912","聯德控股-KY","20,395","17","2,015,561","98.80","99.00","98.00","98.50","+","0.10","97.90","2","99.00","2","14.42",
"4915","致伸","2,952,576","1,653","155,372,899","52.50","53.10","52.20","52.80","+","0.50","52.80","62","52.90","26","11.76",
"4927","泰鼎-KY","13,655,274","6,969","723,895,685","52.40","53.80","52.30","52.40","+","0.40","52.40","53","52.50","8","9.56",
"4943","康控-KY","2,894,810","2,230","417,522,760","141.00","146.00","140.50","144.50","+","4.00","144.50","2","145.00","46","40.48",
"4958","臻鼎-KY","14,160,029","8,109","1,832,594,183","128.50","135.00","126.00","127.00","+","2.50","126.50","216","127.00","5","13.37",
"4989","榮科","88,000","58","1,811,200","20.30","20.70","20.30","20.60","+","0.30","20.60","1","20.65","2","27.84",
"4999","鑫禾","82,301","85","3,279,071","39.80","39.95","39.75","39.75","-","0.05","39.75","1","39.90","1","10.92",
"5469","瀚宇博","5,321,970","2,411","209,754,302","38.70","39.75","38.50","39.65","+","0.95","39.60","67","39.65","2","7.14",
"6108","競國","278,655","191","6,545,665","23.25","23.65","23.10","23.65","+","0.60","23.60","11","23.70","7","8.69",
"6115","鎰勝","182,816","118","8,218,421","44.60","45.20","44.60","45.10","+","0.60","45.05","1","45.10","27","13.96",
"6133","金橋","126,001","44","960,158","7.52","7.69","7.52","7.65","+","0.15","7.60","2","7.65","5","25.50",
"6141","柏承","611,502","314","11,271,061","18.30","18.60","18.30","18.45","+","0.35","18.45","18","18.50","1","108.53",
"6153","嘉聯益","6,283,321","3,351","204,461,501","32.05","32.90","32.05","32.40","+","0.40","32.40","93","32.45","18","19.76",
"6155","鈞寶","825,765","484","22,315,771","26.70","27.40","26.70","27.40","+","0.70","27.35","1","27.40","42","24.04",
"6165","捷泰","1,846,744","944","41,276,145","21.35","23.10","21.35","23.10","+","2.10","23.05","7","23.10","204","",
"6191","精成科","1,856,355","682","27,718,825","14.65","15.15","14.65","15.10","+","0.45","15.10","4","15.15","116","8.63",
"6197","佳必琪","288,439","191","8,588,763","29.55","30.00","29.55","29.75","+","0.20","29.75","6","29.80","6","11.23",
"6205","詮欣","16,075","14","387,622","24.20","24.20","24.05","24.10"," ","0.00","24.05","3","24.15","1","13.85",
"6213","聯茂","12,648,597","7,870","1,782,102,080","133.50","145.00","133.50","140.00","+","8.00","139.50","99","140.00","19","18.25",
"6224","聚鼎","222,426","181","14,140,090","63.10","64.00","63.00","63.80","+","1.40","63.80","4","64.00","9","16.19",
"6251","定穎","16,010,772","4,964","243,242,221","14.40","15.75","14.40","15.45","+","1.05","15.40","49","15.45","41","33.59",
"6269","台郡","28,223,668","11,255","3,444,460,800","122.50","122.50","120.00","122.50","+","11.00","122.50","9,740","--","0","14.18",
"6282","康舒","3,535,057","1,320","82,046,032","23.20","23.30","23.05","23.25","+","0.15","23.25","40","23.30","216","7.85",
"6412","群電","306,996","276","18,245,360","58.00","59.80","58.00","59.50","+","0.90","59.50","3","59.60","2","14.17",
"6449","鈺邦","114,112","109","3,946,607","34.35","34.85","34.35","34.50","+","0.30","34.50","1","34.60","1","33.82",
"6672","騰輝電子-KY","1,111,012","914","93,361,123","81.90","85.30","81.90","84.20","+","2.80","84.20","18","84.30","4","13.94",
"6715","嘉基","940,460","688","100,420,450","109.00","109.00","105.50","106.00","-","2.00","106.00","24","106.50","10","24.09",
"8039","台虹","4,420,631","2,225","193,786,935","43.30","44.20","43.30","44.10","+","1.00","44.10","59","44.15","18","14.18",
"8046","南電","9,017,095","5,423","420,382,315","44.80","47.40","44.80","47.00","+","1.95","46.95","16","47.00","19","104.44",
"8103","瀚荃","74,174","64","1,788,598","24.05","24.25","23.90","24.25","+","0.45","24.20","9","24.30","5","9.94",
"8213","志超","1,140,263","677","38,188,430","33.30","33.65","33.15","33.55","+","0.55","33.50","28","33.55","17","7.15",
"8249","菱光","1,484,110","890","33,226,484","22.00","22.90","21.95","22.05","+","0.55","22.00","21","22.05","20","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

