"108年12月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4766","南寶","118,262","104","18,239,979","155.50","156.00","153.00","153.00","-","1.50","153.00","46","153.50","1","17.79",
"6452","康友-KY","934,734","726","196,310,874","210.50","212.50","208.00","209.50","-","0.50","209.50","2","210.00","20","14.78",
"6491","晶碩","197,301","163","34,245,874","174.00","175.00","172.00","174.50","+","1.00","174.00","1","174.50","7","20.58",
"6541","泰福-KY","927,810","697","35,426,580","40.30","40.30","36.85","37.60","-","2.55","37.55","10","37.60","14","",
"6666","羅麗芬-KY","60,201","76","10,408,169","174.00","174.00","172.00","172.50","-","1.50","172.50","9","173.00","1","16.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

